generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78389,49430,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
2,78736,49583,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
3,80097,50371,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
4,79627,50308,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
5,78939,50050,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
6,77803,49605,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
7,78449,49760,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
8,78805,49971,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
9,78832,50044,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
10,78979,50217,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
11,105130,49818,1,0.200589,0.200589,0.5,0.00792,4.45,0.0,6.0,linear
12,118363,49840,1,0.288679,0.304405,0.5,0.00792,4.45,0.0,6.0,linear
13,117072,47959,1,0.314415,0.35207,0.5,0.00792,4.45,0.0,6.0,linear
14,112576,43739,1,0.344888,0.411509,0.5,0.00792,4.45,0.0,6.0,linear
15,110429,40080,1,0.371272,0.471844,0.5,0.00792,4.45,0.0,6.0,linear
16,110874,36534,1,0.397215,0.526299,0.5,0.00792,4.45,0.0,6.0,linear
17,110933,33274,1,0.418334,0.574202,0.5,0.00792,4.45,0.0,6.0,linear
18,110863,30239,1,0.43616,0.610596,0.5,0.00792,4.45,0.0,6.0,linear
19,110380,27913,1,0.44948,0.638693,0.5,0.00792,4.45,0.0,6.0,linear
20,109363,25893,1,0.461319,0.659347,0.5,0.00792,4.45,0.0,6.0,linear
21,107648,24072,1,0.471594,0.676981,0.5,0.00792,4.45,0.0,6.0,linear
22,105971,22584,1,0.48198,0.691821,0.5,0.00792,4.45,0.0,6.0,linear
23,104070,21235,1,0.490715,0.705233,0.5,0.00792,4.45,0.0,6.0,linear
24,101721,19965,1,0.498513,0.715627,0.5,0.00792,4.45,0.0,6.0,linear
25,100481,18960,1,0.508142,0.728773,0.5,0.00792,4.45,0.0,6.0,linear
26,98137,17686,1,0.514689,0.737293,0.5,0.00792,4.45,0.0,6.0,linear
27,96333,16829,1,0.521399,0.742621,0.5,0.00792,4.45,0.0,6.0,linear
28,94055,15966,1,0.528242,0.751763,0.5,0.00792,4.45,0.0,6.0,linear
29,92596,15141,1,0.53483,0.759515,0.5,0.00792,4.45,0.0,6.0,linear
30,90962,14273,1,0.542639,0.765435,0.5,0.00792,4.45,0.0,6.0,linear
31,89364,13555,1,0.550293,0.773267,0.5,0.00792,4.45,0.0,6.0,linear
32,87496,12909,1,0.556324,0.778599,0.5,0.00792,4.45,0.0,6.0,linear
33,85921,12404,1,0.563602,0.784656,0.5,0.00792,4.45,0.0,6.0,linear
34,84137,11761,1,0.570978,0.791435,0.5,0.00792,4.45,0.0,6.0,linear
35,82361,11172,1,0.577967,0.797473,0.5,0.00792,4.45,0.0,6.0,linear
36,81158,10644,1,0.58503,0.803983,0.5,0.00792,4.45,0.0,6.0,linear
37,79452,10046,1,0.591556,0.80942,0.5,0.00792,4.45,0.0,6.0,linear
38,77977,9527,1,0.60033,0.816852,0.5,0.00792,4.45,0.0,6.0,linear
39,76355,8987,1,0.609528,0.823711,0.5,0.00792,4.45,0.0,6.0,linear
40,74450,8512,1,0.618339,0.829197,0.5,0.00792,4.45,0.0,6.0,linear
41,72867,7887,1,0.626818,0.837046,0.5,0.00792,4.45,0.0,6.0,linear
42,71682,7358,1,0.634984,0.842754,0.5,0.00792,4.45,0.0,6.0,linear
43,70290,6857,1,0.647457,0.850703,0.5,0.00792,4.45,0.0,6.0,linear
44,67812,6301,1,0.657498,0.857592,0.5,0.00792,4.45,0.0,6.0,linear
45,66237,5789,1,0.669779,0.865033,0.5,0.00792,4.45,0.0,6.0,linear
46,64642,5268,1,0.683936,0.873712,0.5,0.00792,4.45,0.0,6.0,linear
