generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78499,49355,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
2,78376,49294,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
3,79070,49840,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
4,80152,50541,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
5,79354,50370,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
6,78248,50038,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
7,76896,49220,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
8,77613,49352,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
9,79455,50153,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
10,79953,50379,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
11,85784,49902,1,0.0650352,0.0650352,0.5,0.225,1.25,0.0,6.0,linear
12,90549,50658,1,0.103014,0.110714,0.5,0.225,1.25,0.0,6.0,linear
13,89174,49354,1,0.117537,0.138471,0.5,0.225,1.25,0.0,6.0,linear
14,86295,46800,1,0.133842,0.172355,0.5,0.225,1.25,0.0,6.0,linear
15,86569,45757,1,0.150048,0.20633,0.5,0.225,1.25,0.0,6.0,linear
16,88225,45001,1,0.165135,0.238144,0.5,0.225,1.25,0.0,6.0,linear
17,89236,43910,1,0.178191,0.265488,0.5,0.225,1.25,0.0,6.0,linear
18,89291,42610,1,0.188521,0.287226,0.5,0.225,1.25,0.0,6.0,linear
19,88811,41595,1,0.197312,0.305784,0.5,0.225,1.25,0.0,6.0,linear
20,89803,41463,1,0.207288,0.326092,0.5,0.225,1.25,0.0,6.0,linear
21,89258,40321,1,0.216138,0.343793,0.5,0.225,1.25,0.0,6.0,linear
22,89560,39513,1,0.221653,0.355918,0.5,0.225,1.25,0.0,6.0,linear
23,89816,38956,1,0.229731,0.371872,0.5,0.225,1.25,0.0,6.0,linear
24,89839,38315,1,0.233659,0.381144,0.5,0.225,1.25,0.0,6.0,linear
25,89650,37813,1,0.237526,0.38976,0.5,0.225,1.25,0.0,6.0,linear
26,89897,37438,1,0.242297,0.398761,0.5,0.225,1.25,0.0,6.0,linear
27,89397,36722,1,0.246475,0.406706,0.5,0.225,1.25,0.0,6.0,linear
28,88840,36101,1,0.249202,0.412083,0.5,0.225,1.25,0.0,6.0,linear
29,88808,35952,1,0.251497,0.417134,0.5,0.225,1.25,0.0,6.0,linear
30,88869,35756,1,0.254297,0.423002,0.5,0.225,1.25,0.0,6.0,linear
31,88464,35296,1,0.256432,0.42747,0.5,0.225,1.25,0.0,6.0,linear
32,88920,35277,1,0.258732,0.432211,0.5,0.225,1.25,0.0,6.0,linear
33,88385,34884,1,0.26046,0.435198,0.5,0.225,1.25,0.0,6.0,linear
34,88333,34680,1,0.262402,0.439238,0.5,0.225,1.25,0.0,6.0,linear
35,88244,34304,1,0.26537,0.444297,0.5,0.225,1.25,0.0,6.0,linear
36,88312,33951,1,0.266042,0.445715,0.5,0.225,1.25,0.0,6.0,linear
37,88381,33899,1,0.267623,0.449221,0.5,0.225,1.25,0.0,6.0,linear
38,88058,33548,1,0.269092,0.451973,0.5,0.225,1.25,0.0,6.0,linear
39,87490,33409,1,0.269676,0.45337,0.5,0.225,1.25,0.0,6.0,linear
40,87681,33566,1,0.271646,0.457197,0.5,0.225,1.25,0.0,6.0,linear
41,87697,33184,1,0.272944,0.459144,0.5,0.225,1.25,0.0,6.0,linear
42,87370,32970,1,0.274503,0.462651,0.5,0.225,1.25,0.0,6.0,linear
43,87457,33028,1,0.273178,0.460264,0.5,0.225,1.25,0.0,6.0,linear
44,87388,33192,1,0.273941,0.462343,0.5,0.225,1.25,0.0,6.0,linear
45,87073,32805,1,0.275903,0.465468,0.5,0.225,1.25,0.0,6.0,linear
46,87049,32498,1,0.277178,0.46869,0.5,0.225,1.25,0.0,6.0,linear
47,87146,32466,1,0.278201,0.470559,0.5,0.225,1.25,0.0,6.0,linear
48,86973,32269,1,0.279275,0.471239,0.5,0.225,1.25,0.0,6.0,linear
49,86985,32239,1,0.279079,0.471386,0.5,0.225,1.25,0.0,6.0,linear
50,86704,32104,1,0.279214,0.471694,0.5,0.225,1.25,0.0,6.0,linear
51,86992,32156,1,0.280008,0.472548,0.5,0.225,1.25,0.0,6.0,linear
52,86603,32169,1,0.28085,0.474731,0.5,0.225,1.25,0.0,6.0,linear
53,86652,31955,1,0.281443,0.476451,0.5,0.225,1.25,0.0,6.0,linear
54,86493,31725,1,0.282033,0.476746,0.5,0.225,1.25,0.0,6.0,linear
55,86127,31611,1,0.282619,0.477805,0.5,0.225,1.25,0.0,6.0,linear
56,86421,31494,1,0.283498,0.479136,0.5,0.225,1.25,0.0,6.0,linear
57,85992,31266,1,0.282327,0.477412,0.5,0.225,1.25,0.0,6.0,linear
58,86111,31381,1,0.283121,0.478963,0.5,0.225,1.25,0.0,6.0,linear
59,85777,31205,1,0.282557,0.478244,0.5,0.225,1.25,0.0,6.0,linear
60,86337,31486,1,0.282906,0.478678,0.5,0.225,1.25,0.0,6.0,linear
61,86370,31584,1,0.282411,0.477943,0.5,0.225,1.25,0.0,6.0,linear
62,86469,31722,1,0.282234,0.477712,0.5,0.225,1.25,0.0,6.0,linear
63,86014,31725,1,0.280805,0.475452,0.5,0.225,1.25,0.0,6.0,linear
64,85876,31645,1,0.28071,0.474521,0.5,0.225,1.25,0.0,6.0,linear
65,86322,31712,1,0.281364,0.475875,0.5,0.225,1.25,0.0,6.0,linear
66,86543,31679,1,0.28045,0.474231,0.5,0.225,1.25,0.0,6.0,linear
67,86814,31780,1,0.279439,0.472446,0.5,0.225,1.25,0.0,6.0,linear
68,86406,31709,1,0.280122,0.473934,0.5,0.225,1.25,0.0,6.0,linear
69,86516,31832,1,0.280131,0.472814,0.5,0.225,1.25,0.0,6.0,linear
70,86351,31921,1,0.2801,0.474165,0.5,0.225,1.25,0.0,6.0,linear
71,86445,31781,1,0.280509,0.474779,0.5,0.225,1.25,0.0,6.0,linear
72,86258,31492,1,0.280556,0.474396,0.5,0.225,1.25,0.0,6.0,linear
73,86291,31617,1,0.279941,0.474037,0.5,0.225,1.25,0.0,6.0,linear
74,86076,31527,1,0.280821,0.475237,0.5,0.225,1.25,0.0,6.0,linear
75,86130,31499,1,0.281499,0.475955,0.5,0.225,1.25,0.0,6.0,linear
76,86573,31551,1,0.28144,0.476275,0.5,0.225,1.25,0.0,6.0,linear
77,86632,31698,1,0.280694,0.474765,0.5,0.225,1.25,0.0,6.0,linear
78,86624,31929,1,0.281445,0.476148,0.5,0.225,1.25,0.0,6.0,linear
79,86268,31722,1,0.281531,0.476203,0.5,0.225,1.25,0.0,6.0,linear
80,86355,31678,1,0.281037,0.475047,0.5,0.225,1.25,0.0,6.0,linear
81,86293,31696,1,0.280579,0.474006,0.5,0.225,1.25,0.0,6.0,linear
82,86562,31785,1,0.282334,0.477659,0.5,0.225,1.25,0.0,6.0,linear
83,86485,31765,1,0.282024,0.476506,0.5,0.225,1.25,0.0,6.0,linear
84,86065,31679,1,0.281155,0.475619,0.5,0.225,1.25,0.0,6.0,linear
85,86012,31748,1,0.280584,0.47461,0.5,0.225,1.25,0.0,6.0,linear
86,86114,31734,1,0.281196,0.47532,0.5,0.225,1.25,0.0,6.0,linear
87,86397,31652,1,0.282255,0.477293,0.5,0.225,1.25,0.0,6.0,linear
88,86181,31570,1,0.282747,0.478337,0.5,0.225,1.25,0.0,6.0,linear
89,85878,31415,1,0.283711,0.479709,0.5,0.225,1.25,0.0,6.0,linear
90,86009,31281,1,0.283866,0.479424,0.5,0.225,1.25,0.0,6.0,linear
91,86144,31450,1,0.281561,0.47604,0.5,0.225,1.25,0.0,6.0,linear
92,86668,31692,1,0.282182,0.477877,0.5,0.225,1.25,0.0,6.0,linear
93,86247,31462,1,0.283133,0.479384,0.5,0.225,1.25,0.0,6.0,linear
94,86168,31453,1,0.2838,0.480245,0.5,0.225,1.25,0.0,6.0,linear
95,86158,31367,1,0.283028,0.479215,0.5,0.225,1.25,0.0,6.0,linear
96,86199,31550,1,0.283291,0.480014,0.5,0.225,1.25,0.0,6.0,linear
97,86298,31610,1,0.282326,0.478231,0.5,0.225,1.25,0.0,6.0,linear
98,86222,31553,1,0.28275,0.478269,0.5,0.225,1.25,0.0,6.0,linear
99,86789,31694,1,0.283199,0.479366,0.5,0.225,1.25,0.0,6.0,linear
100,86574,31504,1,0.284154,0.481432,0.5,0.225,1.25,0.0,6.0,linear
101,86528,31599,1,0.284375,0.481694,0.5,0.225,1.25,0.0,6.0,linear
102,85806,31307,1,0.283357,0.479735,0.5,0.225,1.25,0.0,6.0,linear
103,85958,31396,1,0.283875,0.480583,0.5,0.225,1.25,0.0,6.0,linear
104,85831,31257,1,0.283814,0.480569,0.5,0.225,1.25,0.0,6.0,linear
105,85803,31363,1,0.283872,0.48067,0.5,0.225,1.25,0.0,6.0,linear
106,85887,31547,1,0.282923,0.479302,0.5,0.225,1.25,0.0,6.0,linear
107,86008,31379,1,0.285284,0.483588,0.5,0.225,1.25,0.0,6.0,linear
108,86297,31152,1,0.284027,0.48029,0.5,0.225,1.25,0.0,6.0,linear
109,86259,31361,1,0.284048,0.481281,0.5,0.225,1.25,0.0,6.0,linear
110,86250,31365,1,0.284002,0.480229,0.5,0.225,1.25,0.0,6.0,linear
111,85948,31280,1,0.284213,0.480616,0.5,0.225,1.25,0.0,6.0,linear
112,85649,31328,1,0.283669,0.481323,0.5,0.225,1.25,0.0,6.0,linear
113,85623,31112,1,0.284054,0.481074,0.5,0.225,1.25,0.0,6.0,linear
114,85555,31276,1,0.284837,0.482145,0.5,0.225,1.25,0.0,6.0,linear
115,85976,31287,1,0.286215,0.485074,0.5,0.225,1.25,0.0,6.0,linear
116,85726,31149,1,0.286335,0.485136,0.5,0.225,1.25,0.0,6.0,linear
117,85555,30914,1,0.285734,0.484205,0.5,0.225,1.25,0.0,6.0,linear
118,85658,31005,1,0.285998,0.484292,0.5,0.225,1.25,0.0,6.0,linear
119,85749,30956,1,0.28571,0.483421,0.5,0.225,1.25,0.0,6.0,linear
120,85660,31084,1,0.284418,0.482215,0.5,0.225,1.25,0.0,6.0,linear
121,86187,31215,1,0.285161,0.483621,0.5,0.225,1.25,0.0,6.0,linear
122,86155,31177,1,0.285816,0.484538,0.5,0.225,1.25,0.0,6.0,linear
123,86140,31147,1,0.286286,0.485024,0.5,0.225,1.25,0.0,6.0,linear
124,85908,31153,1,0.285629,0.484027,0.5,0.225,1.25,0.0,6.0,linear
125,85712,31054,1,0.287232,0.486451,0.5,0.225,1.25,0.0,6.0,linear
126,85671,30965,1,0.287122,0.486922,0.5,0.225,1.25,0.0,6.0,linear
127,85546,30705,1,0.286542,0.485868,0.5,0.225,1.25,0.0,6.0,linear
128,85466,30746,1,0.28675,0.486746,0.5,0.225,1.25,0.0,6.0,linear
129,85369,30785,1,0.286093,0.485031,0.5,0.225,1.25,0.0,6.0,linear
130,85892,30988,1,0.285986,0.4841,0.5,0.225,1.25,0.0,6.0,linear
131,85594,31009,1,0.285389,0.483736,0.5,0.225,1.25,0.0,6.0,linear
132,85509,31060,1,0.285384,0.482749,0.5,0.225,1.25,0.0,6.0,linear
133,85636,31119,1,0.284954,0.4821,0.5,0.225,1.25,0.0,6.0,linear
134,85253,31102,1,0.284208,0.481613,0.5,0.225,1.25,0.0,6.0,linear
135,85551,31222,1,0.283744,0.480968,0.5,0.225,1.25,0.0,6.0,linear
136,86069,31442,1,0.28454,0.482493,0.5,0.225,1.25,0.0,6.0,linear
137,85897,31377,1,0.285101,0.482543,0.5,0.225,1.25,0.0,6.0,linear
138,85969,31284,1,0.283697,0.480804,0.5,0.225,1.25,0.0,6.0,linear
139,86095,31428,1,0.284257,0.481713,0.5,0.225,1.25,0.0,6.0,linear
140,85874,31196,1,0.284917,0.482395,0.5,0.225,1.25,0.0,6.0,linear
141,85987,31195,1,0.284144,0.481563,0.5,0.225,1.25,0.0,6.0,linear
142,86018,31158,1,0.285267,0.482675,0.5,0.225,1.25,0.0,6.0,linear
143,85554,31058,1,0.284736,0.482258,0.5,0.225,1.25,0.0,6.0,linear
144,85939,31252,1,0.283318,0.479121,0.5,0.225,1.25,0.0,6.0,linear
145,86323,31430,1,0.281511,0.475775,0.5,0.225,1.25,0.0,6.0,linear
146,86703,31772,1,0.28026,0.474707,0.5,0.225,1.25,0.0,6.0,linear
147,86732,31838,1,0.280781,0.47511,0.5,0.225,1.25,0.0,6.0,linear
148,87074,31911,1,0.281483,0.475894,0.5,0.225,1.25,0.0,6.0,linear
149,86753,31912,1,0.280216,0.473834,0.5,0.225,1.25,0.0,6.0,linear
