generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78573,49194,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
2,78170,49013,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
3,79923,50160,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
4,80228,50633,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
5,78727,50118,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
6,77999,49886,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
7,78730,50085,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
8,78356,49738,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
9,78849,49991,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
10,77783,49388,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
11,90086,50234,1,0.0934477,0.0934477,0.5,0.025,1.85,0.0,6.0,linear
12,95463,50131,1,0.14629,0.156889,0.5,0.025,1.85,0.0,6.0,linear
13,93409,48496,1,0.164145,0.192368,0.5,0.025,1.85,0.0,6.0,linear
14,91528,46158,1,0.185028,0.233715,0.5,0.025,1.85,0.0,6.0,linear
15,90510,44022,1,0.204451,0.275314,0.5,0.025,1.85,0.0,6.0,linear
16,91002,42325,1,0.221961,0.313877,0.5,0.025,1.85,0.0,6.0,linear
17,91849,40627,1,0.239152,0.349782,0.5,0.025,1.85,0.0,6.0,linear
18,92588,39165,1,0.253277,0.378725,0.5,0.025,1.85,0.0,6.0,linear
19,92437,37848,1,0.262857,0.400572,0.5,0.025,1.85,0.0,6.0,linear
20,93135,37037,1,0.27181,0.417866,0.5,0.025,1.85,0.0,6.0,linear
21,92840,36009,1,0.278626,0.432811,0.5,0.025,1.85,0.0,6.0,linear
22,93053,35494,1,0.283867,0.444357,0.5,0.025,1.85,0.0,6.0,linear
23,93068,34929,1,0.289272,0.454807,0.5,0.025,1.85,0.0,6.0,linear
24,92945,34408,1,0.29324,0.462369,0.5,0.025,1.85,0.0,6.0,linear
25,92676,34021,1,0.296986,0.47082,0.5,0.025,1.85,0.0,6.0,linear
26,92171,33491,1,0.300713,0.478169,0.5,0.025,1.85,0.0,6.0,linear
27,91977,32749,1,0.304774,0.485807,0.5,0.025,1.85,0.0,6.0,linear
