generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78433,49281,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
2,78283,49354,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
3,79470,50064,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
4,79692,50472,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
5,79123,50573,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
6,77931,49918,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
7,77931,49941,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
8,78248,49753,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
9,78992,50085,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
10,78824,49956,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
11,106708,50283,1,0.204489,0.204489,0.5,0.000792,4.6,0.0,6.0,linear
12,120096,50099,1,0.294025,0.309396,0.5,0.000792,4.6,0.0,6.0,linear
13,117914,47814,1,0.32173,0.359837,0.5,0.000792,4.6,0.0,6.0,linear
14,113648,43587,1,0.351218,0.419601,0.5,0.000792,4.6,0.0,6.0,linear
15,112565,39939,1,0.377111,0.47757,0.5,0.000792,4.6,0.0,6.0,linear
16,112560,36606,1,0.402012,0.532021,0.5,0.000792,4.6,0.0,6.0,linear
17,112685,33248,1,0.424034,0.579029,0.5,0.000792,4.6,0.0,6.0,linear
18,111976,30036,1,0.443337,0.618094,0.5,0.000792,4.6,0.0,6.0,linear
19,110966,27534,1,0.457638,0.646375,0.5,0.000792,4.6,0.0,6.0,linear
20,110084,25329,1,0.469131,0.667251,0.5,0.000792,4.6,0.0,6.0,linear
21,108560,23622,1,0.47911,0.683917,0.5,0.000792,4.6,0.0,6.0,linear
22,107104,22334,1,0.488518,0.69844,0.5,0.000792,4.6,0.0,6.0,linear
23,105016,20766,1,0.498792,0.71174,0.5,0.000792,4.6,0.0,6.0,linear
24,103297,19805,1,0.505323,0.719924,0.5,0.000792,4.6,0.0,6.0,linear
