generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49150,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
2,78098,48879,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
3,79716,49983,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
4,79727,50310,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
5,79926,50787,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
6,78715,50553,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
7,77168,49613,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
8,77686,49706,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
9,78732,49916,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
10,78522,49863,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
11,96019,50315,1,0.134561,0.134561,0.5,0.000199,2.8,0.0,6.0,linear
12,104519,50677,1,0.20353,0.216113,0.5,0.000199,2.8,0.0,6.0,linear
13,101348,48158,1,0.228554,0.262438,0.5,0.000199,2.8,0.0,6.0,linear
14,98231,44881,1,0.255766,0.31515,0.5,0.000199,2.8,0.0,6.0,linear
15,96447,41592,1,0.280959,0.37097,0.5,0.000199,2.8,0.0,6.0,linear
16,97427,39105,1,0.30092,0.416704,0.5,0.000199,2.8,0.0,6.0,linear
17,98388,36862,1,0.32104,0.459281,0.5,0.000199,2.8,0.0,6.0,linear
18,98732,34741,1,0.335786,0.491928,0.5,0.000199,2.8,0.0,6.0,linear
19,98915,33524,1,0.347664,0.516191,0.5,0.000199,2.8,0.0,6.0,linear
20,98800,32240,1,0.356182,0.535054,0.5,0.000199,2.8,0.0,6.0,linear
21,98916,30931,1,0.365708,0.551559,0.5,0.000199,2.8,0.0,6.0,linear
22,97832,29530,1,0.373066,0.566319,0.5,0.000199,2.8,0.0,6.0,linear
23,97654,28553,1,0.378065,0.576838,0.5,0.000199,2.8,0.0,6.0,linear
24,96686,27656,1,0.383762,0.58637,0.5,0.000199,2.8,0.0,6.0,linear
25,95543,26805,1,0.388603,0.595628,0.5,0.000199,2.8,0.0,6.0,linear
26,95213,26242,1,0.392924,0.602472,0.5,0.000199,2.8,0.0,6.0,linear
27,94111,25568,1,0.396111,0.608096,0.5,0.000199,2.8,0.0,6.0,linear
28,93629,25137,1,0.399219,0.61314,0.5,0.000199,2.8,0.0,6.0,linear
29,93084,24670,1,0.402299,0.618133,0.5,0.000199,2.8,0.0,6.0,linear
30,92164,24052,1,0.404097,0.62042,0.5,0.000199,2.8,0.0,6.0,linear
31,91940,23926,1,0.404764,0.621578,0.5,0.000199,2.8,0.0,6.0,linear
32,91623,23727,1,0.406557,0.624461,0.5,0.000199,2.8,0.0,6.0,linear
33,91406,23631,1,0.406511,0.624709,0.5,0.000199,2.8,0.0,6.0,linear
34,91299,23433,1,0.407335,0.625166,0.5,0.000199,2.8,0.0,6.0,linear
35,90734,23203,1,0.407204,0.624883,0.5,0.000199,2.8,0.0,6.0,linear
36,90739,23196,1,0.410015,0.628405,0.5,0.000199,2.8,0.0,6.0,linear
37,90410,22878,1,0.411008,0.631151,0.5,0.000199,2.8,0.0,6.0,linear
38,90059,22797,1,0.411603,0.632132,0.5,0.000199,2.8,0.0,6.0,linear
39,89967,22512,1,0.41326,0.633812,0.5,0.000199,2.8,0.0,6.0,linear
40,89632,22372,1,0.414306,0.634917,0.5,0.000199,2.8,0.0,6.0,linear
41,89511,22337,1,0.415016,0.636692,0.5,0.000199,2.8,0.0,6.0,linear
42,89033,22209,1,0.416059,0.637776,0.5,0.000199,2.8,0.0,6.0,linear
43,88846,22049,1,0.416703,0.63949,0.5,0.000199,2.8,0.0,6.0,linear
44,88305,21847,1,0.417785,0.641931,0.5,0.000199,2.8,0.0,6.0,linear
45,88235,21704,1,0.419083,0.643059,0.5,0.000199,2.8,0.0,6.0,linear
46,88112,21583,1,0.420239,0.644333,0.5,0.000199,2.8,0.0,6.0,linear
47,87745,21507,1,0.420134,0.644149,0.5,0.000199,2.8,0.0,6.0,linear
48,87213,21341,1,0.420624,0.645434,0.5,0.000199,2.8,0.0,6.0,linear
49,87233,21241,1,0.420868,0.644785,0.5,0.000199,2.8,0.0,6.0,linear
50,87299,21307,1,0.421538,0.646379,0.5,0.000199,2.8,0.0,6.0,linear
51,87247,21149,1,0.422153,0.648034,0.5,0.000199,2.8,0.0,6.0,linear
52,86934,20999,1,0.423861,0.65065,0.5,0.000199,2.8,0.0,6.0,linear
53,87103,20817,1,0.424681,0.649965,0.5,0.000199,2.8,0.0,6.0,linear
54,86830,20863,1,0.424034,0.649834,0.5,0.000199,2.8,0.0,6.0,linear
55,86890,20669,1,0.424128,0.649245,0.5,0.000199,2.8,0.0,6.0,linear
56,86797,20809,1,0.423902,0.648867,0.5,0.000199,2.8,0.0,6.0,linear
57,86883,20842,1,0.424743,0.65076,0.5,0.000199,2.8,0.0,6.0,linear
58,86713,20865,1,0.423634,0.649168,0.5,0.000199,2.8,0.0,6.0,linear
59,87017,20897,1,0.423392,0.648066,0.5,0.000199,2.8,0.0,6.0,linear
60,87086,20938,1,0.424934,0.650532,0.5,0.000199,2.8,0.0,6.0,linear
61,86889,20700,1,0.425824,0.650998,0.5,0.000199,2.8,0.0,6.0,linear
62,86392,20587,1,0.425078,0.651425,0.5,0.000199,2.8,0.0,6.0,linear
63,86502,20661,1,0.425672,0.65255,0.5,0.000199,2.8,0.0,6.0,linear
