generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,48970,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
2,78212,48993,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
3,80168,50537,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
4,80751,51164,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
5,79013,50478,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
6,77134,49567,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
7,77453,49447,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
8,78540,49874,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
9,79238,50133,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
10,78433,49864,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
11,90564,49725,1,0.106593,0.106593,0.5,0.1,2.15,0.0,6.0,linear
12,98415,50345,1,0.164766,0.176636,0.5,0.1,2.15,0.0,6.0,linear
13,96491,48607,1,0.185684,0.216588,0.5,0.1,2.15,0.0,6.0,linear
14,93204,45569,1,0.207998,0.261344,0.5,0.1,2.15,0.0,6.0,linear
15,91757,42796,1,0.231679,0.310361,0.5,0.1,2.15,0.0,6.0,linear
16,93085,41026,1,0.251599,0.354068,0.5,0.1,2.15,0.0,6.0,linear
17,93584,38821,1,0.26832,0.390199,0.5,0.1,2.15,0.0,6.0,linear
18,94090,37457,1,0.280627,0.417089,0.5,0.1,2.15,0.0,6.0,linear
19,94933,36709,1,0.291201,0.439253,0.5,0.1,2.15,0.0,6.0,linear
20,94912,35695,1,0.299663,0.45727,0.5,0.1,2.15,0.0,6.0,linear
21,94349,34412,1,0.307542,0.473483,0.5,0.1,2.15,0.0,6.0,linear
22,94080,33233,1,0.313648,0.485849,0.5,0.1,2.15,0.0,6.0,linear
23,94151,32718,1,0.319119,0.496377,0.5,0.1,2.15,0.0,6.0,linear
24,93772,32166,1,0.322373,0.502943,0.5,0.1,2.15,0.0,6.0,linear
25,93543,31621,1,0.326429,0.510987,0.5,0.1,2.15,0.0,6.0,linear
26,93239,31031,1,0.329744,0.517758,0.5,0.1,2.15,0.0,6.0,linear
27,93179,30704,1,0.331983,0.522462,0.5,0.1,2.15,0.0,6.0,linear
28,93073,30489,1,0.333328,0.525147,0.5,0.1,2.15,0.0,6.0,linear
29,93001,30250,1,0.335708,0.529209,0.5,0.1,2.15,0.0,6.0,linear
30,92656,29942,1,0.336224,0.530702,0.5,0.1,2.15,0.0,6.0,linear
31,92719,29904,1,0.337993,0.534103,0.5,0.1,2.15,0.0,6.0,linear
32,92543,29582,1,0.338615,0.535093,0.5,0.1,2.15,0.0,6.0,linear
33,92288,29287,1,0.341245,0.53977,0.5,0.1,2.15,0.0,6.0,linear
34,92106,29153,1,0.341513,0.539895,0.5,0.1,2.15,0.0,6.0,linear
35,91947,29181,1,0.344085,0.543534,0.5,0.1,2.15,0.0,6.0,linear
36,91427,28673,1,0.344895,0.545312,0.5,0.1,2.15,0.0,6.0,linear
37,91631,28750,1,0.345614,0.546472,0.5,0.1,2.15,0.0,6.0,linear
38,91575,28643,1,0.346997,0.549776,0.5,0.1,2.15,0.0,6.0,linear
39,91539,28505,1,0.347123,0.550284,0.5,0.1,2.15,0.0,6.0,linear
40,91431,28507,1,0.348542,0.553072,0.5,0.1,2.15,0.0,6.0,linear
41,91400,28382,1,0.349291,0.553428,0.5,0.1,2.15,0.0,6.0,linear
42,91065,28090,1,0.34934,0.554061,0.5,0.1,2.15,0.0,6.0,linear
43,90673,27975,1,0.347214,0.550705,0.5,0.1,2.15,0.0,6.0,linear
44,90635,27901,1,0.347738,0.551641,0.5,0.1,2.15,0.0,6.0,linear
45,90814,28025,1,0.347696,0.551939,0.5,0.1,2.15,0.0,6.0,linear
46,90891,28003,1,0.34742,0.550134,0.5,0.1,2.15,0.0,6.0,linear
47,90688,28079,1,0.34889,0.55246,0.5,0.1,2.15,0.0,6.0,linear
48,90601,27920,1,0.34854,0.552681,0.5,0.1,2.15,0.0,6.0,linear
49,90733,27890,1,0.34902,0.553149,0.5,0.1,2.15,0.0,6.0,linear
50,90623,27805,1,0.350459,0.555487,0.5,0.1,2.15,0.0,6.0,linear
51,90902,27929,1,0.349449,0.554078,0.5,0.1,2.15,0.0,6.0,linear
52,90280,27863,1,0.348207,0.551927,0.5,0.1,2.15,0.0,6.0,linear
53,90148,27845,1,0.350102,0.554285,0.5,0.1,2.15,0.0,6.0,linear
54,90510,27689,1,0.350199,0.554745,0.5,0.1,2.15,0.0,6.0,linear
55,90329,27707,1,0.350764,0.555523,0.5,0.1,2.15,0.0,6.0,linear
56,90243,27597,1,0.351483,0.557541,0.5,0.1,2.15,0.0,6.0,linear
57,89670,27420,1,0.350282,0.555748,0.5,0.1,2.15,0.0,6.0,linear
58,89847,27465,1,0.350396,0.555134,0.5,0.1,2.15,0.0,6.0,linear
59,90074,27695,1,0.350523,0.554979,0.5,0.1,2.15,0.0,6.0,linear
60,90047,27744,1,0.350535,0.55606,0.5,0.1,2.15,0.0,6.0,linear
61,90760,27813,1,0.349594,0.553649,0.5,0.1,2.15,0.0,6.0,linear
62,90859,27915,1,0.348779,0.551751,0.5,0.1,2.15,0.0,6.0,linear
63,90502,27951,1,0.348508,0.551244,0.5,0.1,2.15,0.0,6.0,linear
64,90676,27993,1,0.346531,0.547883,0.5,0.1,2.15,0.0,6.0,linear
65,90713,28236,1,0.346979,0.548895,0.5,0.1,2.15,0.0,6.0,linear
66,91198,28324,1,0.347415,0.549096,0.5,0.1,2.15,0.0,6.0,linear
67,90659,28220,1,0.345682,0.54762,0.5,0.1,2.15,0.0,6.0,linear
68,91058,28425,1,0.345053,0.546063,0.5,0.1,2.15,0.0,6.0,linear
69,91437,28469,1,0.344995,0.545282,0.5,0.1,2.15,0.0,6.0,linear
70,91597,28489,1,0.345529,0.54601,0.5,0.1,2.15,0.0,6.0,linear
71,91325,28390,1,0.344559,0.545296,0.5,0.1,2.15,0.0,6.0,linear
72,91397,28552,1,0.346268,0.548354,0.5,0.1,2.15,0.0,6.0,linear
73,90958,28370,1,0.346886,0.548414,0.5,0.1,2.15,0.0,6.0,linear
74,90848,28436,1,0.347084,0.548596,0.5,0.1,2.15,0.0,6.0,linear
75,90735,28371,1,0.347533,0.550459,0.5,0.1,2.15,0.0,6.0,linear
76,90932,28428,1,0.345895,0.547486,0.5,0.1,2.15,0.0,6.0,linear
77,90708,28351,1,0.346386,0.549703,0.5,0.1,2.15,0.0,6.0,linear
78,91105,28456,1,0.347261,0.550354,0.5,0.1,2.15,0.0,6.0,linear
79,90999,28298,1,0.348511,0.552527,0.5,0.1,2.15,0.0,6.0,linear
80,90912,27990,1,0.350699,0.556441,0.5,0.1,2.15,0.0,6.0,linear
81,90830,27794,1,0.349634,0.554084,0.5,0.1,2.15,0.0,6.0,linear
82,90348,27672,1,0.347885,0.5516,0.5,0.1,2.15,0.0,6.0,linear
83,90660,27948,1,0.346984,0.549894,0.5,0.1,2.15,0.0,6.0,linear
84,91106,28211,1,0.346799,0.549402,0.5,0.1,2.15,0.0,6.0,linear
