generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78664,49388,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
2,78451,49464,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
3,79581,50300,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
4,79571,50555,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
5,78305,50087,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
6,78108,49963,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
7,78240,50020,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
8,77673,49454,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
9,78879,50007,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
10,79355,50268,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
11,104553,50445,1,0.190644,0.190644,0.5,0.00199,4.15,0.0,6.0,linear
12,115443,49842,1,0.273871,0.288315,0.5,0.00199,4.15,0.0,6.0,linear
13,113498,47615,1,0.300366,0.337569,0.5,0.00199,4.15,0.0,6.0,linear
14,110234,44015,1,0.327512,0.393559,0.5,0.00199,4.15,0.0,6.0,linear
15,108952,40366,1,0.355627,0.453007,0.5,0.00199,4.15,0.0,6.0,linear
16,109250,37240,1,0.380299,0.508067,0.5,0.00199,4.15,0.0,6.0,linear
17,109449,34190,1,0.402433,0.555387,0.5,0.00199,4.15,0.0,6.0,linear
18,108675,31303,1,0.420003,0.592701,0.5,0.00199,4.15,0.0,6.0,linear
19,108350,29083,1,0.432649,0.619504,0.5,0.00199,4.15,0.0,6.0,linear
20,106961,26953,1,0.44554,0.641849,0.5,0.00199,4.15,0.0,6.0,linear
21,105917,25088,1,0.455443,0.658762,0.5,0.00199,4.15,0.0,6.0,linear
22,104196,23483,1,0.465152,0.674574,0.5,0.00199,4.15,0.0,6.0,linear
23,102935,22108,1,0.474562,0.688289,0.5,0.00199,4.15,0.0,6.0,linear
24,100755,20932,1,0.481195,0.698202,0.5,0.00199,4.15,0.0,6.0,linear
25,99090,19995,1,0.48866,0.708874,0.5,0.00199,4.15,0.0,6.0,linear
26,97319,18995,1,0.495061,0.717316,0.5,0.00199,4.15,0.0,6.0,linear
27,95668,18137,1,0.500972,0.725633,0.5,0.00199,4.15,0.0,6.0,linear
28,94367,17230,1,0.510077,0.735023,0.5,0.00199,4.15,0.0,6.0,linear
29,92123,16427,1,0.514629,0.740388,0.5,0.00199,4.15,0.0,6.0,linear
30,90855,15716,1,0.521727,0.7481,0.5,0.00199,4.15,0.0,6.0,linear
31,89139,14817,1,0.526816,0.753155,0.5,0.00199,4.15,0.0,6.0,linear
32,87901,14179,1,0.533564,0.758635,0.5,0.00199,4.15,0.0,6.0,linear
33,85536,13625,1,0.538426,0.762924,0.5,0.00199,4.15,0.0,6.0,linear
34,84208,13276,1,0.542408,0.767996,0.5,0.00199,4.15,0.0,6.0,linear
35,83536,12833,1,0.547984,0.77182,0.5,0.00199,4.15,0.0,6.0,linear
36,82461,12283,1,0.554766,0.77903,0.5,0.00199,4.15,0.0,6.0,linear
37,80999,11700,1,0.55929,0.783822,0.5,0.00199,4.15,0.0,6.0,linear
38,80162,11291,1,0.565973,0.789133,0.5,0.00199,4.15,0.0,6.0,linear
39,78704,10629,1,0.573262,0.795118,0.5,0.00199,4.15,0.0,6.0,linear
40,76693,10037,1,0.58069,0.802819,0.5,0.00199,4.15,0.0,6.0,linear
41,75318,9592,1,0.589338,0.811078,0.5,0.00199,4.15,0.0,6.0,linear
42,73476,9005,1,0.595821,0.815532,0.5,0.00199,4.15,0.0,6.0,linear
43,72285,8735,1,0.602462,0.820037,0.5,0.00199,4.15,0.0,6.0,linear
44,71103,8274,1,0.610384,0.825912,0.5,0.00199,4.15,0.0,6.0,linear
45,69721,7805,1,0.61917,0.832494,0.5,0.00199,4.15,0.0,6.0,linear
46,68176,7219,1,0.628595,0.839847,0.5,0.00199,4.15,0.0,6.0,linear
47,66620,6694,1,0.639653,0.84744,0.5,0.00199,4.15,0.0,6.0,linear
48,65016,6214,1,0.650524,0.854675,0.5,0.00199,4.15,0.0,6.0,linear
49,63148,5784,1,0.661315,0.862735,0.5,0.00199,4.15,0.0,6.0,linear
50,61608,5193,1,0.674657,0.871645,0.5,0.00199,4.15,0.0,6.0,linear
51,59824,4742,1,0.687182,0.878636,0.5,0.00199,4.15,0.0,6.0,linear
52,57972,4304,1,0.701605,0.886804,0.5,0.00199,4.15,0.0,6.0,linear
53,56341,3788,1,0.719385,0.896954,0.5,0.00199,4.15,0.0,6.0,linear
54,54533,3366,1,0.733969,0.904499,0.5,0.00199,4.15,0.0,6.0,linear
55,52895,2939,1,0.751036,0.914419,0.5,0.00199,4.15,0.0,6.0,linear
56,51221,2530,1,0.76971,0.923115,0.5,0.00199,4.15,0.0,6.0,linear
57,49819,2156,1,0.789393,0.932105,0.5,0.00199,4.15,0.0,6.0,linear
58,48095,1811,1,0.807962,0.940359,0.5,0.00199,4.15,0.0,6.0,linear
59,46702,1498,1,0.83007,0.951389,0.5,0.00199,4.15,0.0,6.0,linear
60,45401,1189,1,0.850464,0.959089,0.5,0.00199,4.15,0.0,6.0,linear
61,44098,922,1,0.875063,0.967343,0.5,0.00199,4.15,0.0,6.0,linear
62,42850,731,1,0.896135,0.974015,0.5,0.00199,4.15,0.0,6.0,linear
63,41521,556,1,0.914797,0.979086,0.5,0.00199,4.15,0.0,6.0,linear
64,40753,426,1,0.932044,0.984242,0.5,0.00199,4.15,0.0,6.0,linear
65,40168,289,1,0.947099,0.989136,0.5,0.00199,4.15,0.0,6.0,linear
