generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,49125,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
2,77826,49071,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
3,79831,50316,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
4,80859,50975,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
5,78817,50320,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
6,78069,50186,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
7,78081,49954,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
8,78243,49706,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
9,78162,49596,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
10,80112,50714,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
11,84891,50286,1,0.0506899,0.0506899,0.5,0.025,0.95,0.0,6.0,linear
12,86778,49916,1,0.0801381,0.0864851,0.5,0.025,0.95,0.0,6.0,linear
13,85876,49124,1,0.0913155,0.108933,0.5,0.025,0.95,0.0,6.0,linear
14,86182,48571,1,0.103775,0.134224,0.5,0.025,0.95,0.0,6.0,linear
15,85222,46927,1,0.118788,0.162653,0.5,0.025,0.95,0.0,6.0,linear
16,83723,45088,1,0.130081,0.187853,0.5,0.025,0.95,0.0,6.0,linear
17,85555,44736,1,0.140673,0.210731,0.5,0.025,0.95,0.0,6.0,linear
18,87164,44568,1,0.150162,0.229026,0.5,0.025,0.95,0.0,6.0,linear
19,86438,43484,1,0.15672,0.243089,0.5,0.025,0.95,0.0,6.0,linear
20,86151,42883,1,0.163254,0.257973,0.5,0.025,0.95,0.0,6.0,linear
21,87286,42732,1,0.168374,0.268562,0.5,0.025,0.95,0.0,6.0,linear
22,87670,42326,1,0.173531,0.278663,0.5,0.025,0.95,0.0,6.0,linear
23,87334,41693,1,0.179188,0.2904,0.5,0.025,0.95,0.0,6.0,linear
24,87498,41316,1,0.183042,0.29728,0.5,0.025,0.95,0.0,6.0,linear
25,87247,41146,1,0.187834,0.306928,0.5,0.025,0.95,0.0,6.0,linear
26,86673,40481,1,0.191042,0.314021,0.5,0.025,0.95,0.0,6.0,linear
27,86868,40249,1,0.193705,0.319714,0.5,0.025,0.95,0.0,6.0,linear
28,87679,40164,1,0.197588,0.326795,0.5,0.025,0.95,0.0,6.0,linear
29,87226,39765,1,0.199327,0.331898,0.5,0.025,0.95,0.0,6.0,linear
30,87498,39642,1,0.200914,0.334501,0.5,0.025,0.95,0.0,6.0,linear
31,86665,38960,1,0.204825,0.34168,0.5,0.025,0.95,0.0,6.0,linear
32,86824,38702,1,0.206001,0.344064,0.5,0.025,0.95,0.0,6.0,linear
33,87027,38854,1,0.20719,0.346161,0.5,0.025,0.95,0.0,6.0,linear
34,87249,39043,1,0.207741,0.348138,0.5,0.025,0.95,0.0,6.0,linear
35,87550,39007,1,0.20758,0.347987,0.5,0.025,0.95,0.0,6.0,linear
36,87063,38694,1,0.208109,0.348633,0.5,0.025,0.95,0.0,6.0,linear
37,86970,38661,1,0.208585,0.349704,0.5,0.025,0.95,0.0,6.0,linear
38,87029,38434,1,0.209492,0.351739,0.5,0.025,0.95,0.0,6.0,linear
39,87274,38455,1,0.21121,0.354877,0.5,0.025,0.95,0.0,6.0,linear
40,87058,38251,1,0.211167,0.355051,0.5,0.025,0.95,0.0,6.0,linear
41,87035,38123,1,0.211733,0.356654,0.5,0.025,0.95,0.0,6.0,linear
42,87296,38265,1,0.212037,0.356861,0.5,0.025,0.95,0.0,6.0,linear
43,87383,38212,1,0.212806,0.358138,0.5,0.025,0.95,0.0,6.0,linear
44,87033,38196,1,0.212026,0.356787,0.5,0.025,0.95,0.0,6.0,linear
45,86960,38122,1,0.21258,0.358956,0.5,0.025,0.95,0.0,6.0,linear
46,87706,38277,1,0.213291,0.35903,0.5,0.025,0.95,0.0,6.0,linear
47,87089,38183,1,0.212978,0.358809,0.5,0.025,0.95,0.0,6.0,linear
48,86748,38159,1,0.213016,0.35961,0.5,0.025,0.95,0.0,6.0,linear
49,86943,38052,1,0.213119,0.358929,0.5,0.025,0.95,0.0,6.0,linear
50,86915,37936,1,0.212905,0.358269,0.5,0.025,0.95,0.0,6.0,linear
51,87208,38052,1,0.21343,0.359605,0.5,0.025,0.95,0.0,6.0,linear
52,87374,37952,1,0.215161,0.362741,0.5,0.025,0.95,0.0,6.0,linear
53,86871,37966,1,0.215821,0.364815,0.5,0.025,0.95,0.0,6.0,linear
54,87511,38068,1,0.21588,0.364042,0.5,0.025,0.95,0.0,6.0,linear
55,87135,38139,1,0.215389,0.363043,0.5,0.025,0.95,0.0,6.0,linear
56,87505,38221,1,0.214835,0.362356,0.5,0.025,0.95,0.0,6.0,linear
57,87053,37866,1,0.214769,0.362341,0.5,0.025,0.95,0.0,6.0,linear
58,86817,37699,1,0.216294,0.36519,0.5,0.025,0.95,0.0,6.0,linear
59,87127,37718,1,0.216613,0.366279,0.5,0.025,0.95,0.0,6.0,linear
60,86735,37626,1,0.216756,0.366582,0.5,0.025,0.95,0.0,6.0,linear
61,87493,37919,1,0.216771,0.366617,0.5,0.025,0.95,0.0,6.0,linear
62,87709,37780,1,0.216242,0.365686,0.5,0.025,0.95,0.0,6.0,linear
63,87230,37687,1,0.21663,0.366021,0.5,0.025,0.95,0.0,6.0,linear
64,87331,37806,1,0.217133,0.367181,0.5,0.025,0.95,0.0,6.0,linear
65,87180,37942,1,0.215603,0.364638,0.5,0.025,0.95,0.0,6.0,linear
66,86997,37731,1,0.216236,0.365668,0.5,0.025,0.95,0.0,6.0,linear
67,87051,37791,1,0.217703,0.369035,0.5,0.025,0.95,0.0,6.0,linear
68,87174,37908,1,0.216626,0.366606,0.5,0.025,0.95,0.0,6.0,linear
69,87032,38003,1,0.216055,0.365597,0.5,0.025,0.95,0.0,6.0,linear
70,86871,37882,1,0.214916,0.363816,0.5,0.025,0.95,0.0,6.0,linear
71,86867,37884,1,0.215353,0.364081,0.5,0.025,0.95,0.0,6.0,linear
72,86597,37617,1,0.216843,0.366604,0.5,0.025,0.95,0.0,6.0,linear
73,87379,37729,1,0.21733,0.366843,0.5,0.025,0.95,0.0,6.0,linear
74,86895,37797,1,0.215801,0.364595,0.5,0.025,0.95,0.0,6.0,linear
75,87238,37771,1,0.217559,0.368219,0.5,0.025,0.95,0.0,6.0,linear
76,87328,37887,1,0.217083,0.366797,0.5,0.025,0.95,0.0,6.0,linear
77,87140,37866,1,0.216415,0.365202,0.5,0.025,0.95,0.0,6.0,linear
78,87015,37946,1,0.215453,0.364163,0.5,0.025,0.95,0.0,6.0,linear
79,86928,37840,1,0.214963,0.363377,0.5,0.025,0.95,0.0,6.0,linear
80,87374,38117,1,0.215372,0.363685,0.5,0.025,0.95,0.0,6.0,linear
81,86937,37928,1,0.215653,0.363968,0.5,0.025,0.95,0.0,6.0,linear
82,86958,37778,1,0.214292,0.361798,0.5,0.025,0.95,0.0,6.0,linear
83,87009,37918,1,0.214257,0.361573,0.5,0.025,0.95,0.0,6.0,linear
84,87469,38092,1,0.214695,0.362095,0.5,0.025,0.95,0.0,6.0,linear
85,87183,37907,1,0.213764,0.36144,0.5,0.025,0.95,0.0,6.0,linear
86,87407,37864,1,0.215188,0.363629,0.5,0.025,0.95,0.0,6.0,linear
87,86910,37685,1,0.214799,0.362283,0.5,0.025,0.95,0.0,6.0,linear
88,86710,37542,1,0.216158,0.364899,0.5,0.025,0.95,0.0,6.0,linear
89,87263,37870,1,0.214758,0.362647,0.5,0.025,0.95,0.0,6.0,linear
90,87425,37864,1,0.213109,0.359867,0.5,0.025,0.95,0.0,6.0,linear
91,87194,37962,1,0.213565,0.359666,0.5,0.025,0.95,0.0,6.0,linear
92,87545,38369,1,0.213072,0.358605,0.5,0.025,0.95,0.0,6.0,linear
93,87477,38367,1,0.214119,0.360216,0.5,0.025,0.95,0.0,6.0,linear
94,86781,37987,1,0.214226,0.360574,0.5,0.025,0.95,0.0,6.0,linear
95,86990,37932,1,0.21643,0.364866,0.5,0.025,0.95,0.0,6.0,linear
96,87273,37903,1,0.215763,0.364166,0.5,0.025,0.95,0.0,6.0,linear
97,87288,37882,1,0.216709,0.366031,0.5,0.025,0.95,0.0,6.0,linear
98,87265,37792,1,0.217232,0.366802,0.5,0.025,0.95,0.0,6.0,linear
99,86810,37745,1,0.216208,0.366059,0.5,0.025,0.95,0.0,6.0,linear
100,86921,37807,1,0.215423,0.364257,0.5,0.025,0.95,0.0,6.0,linear
101,87157,38007,1,0.215319,0.364287,0.5,0.025,0.95,0.0,6.0,linear
102,87402,38113,1,0.216364,0.365192,0.5,0.025,0.95,0.0,6.0,linear
103,87238,38098,1,0.216113,0.365347,0.5,0.025,0.95,0.0,6.0,linear
104,87111,37928,1,0.215672,0.364793,0.5,0.025,0.95,0.0,6.0,linear
105,87278,38210,1,0.215938,0.365077,0.5,0.025,0.95,0.0,6.0,linear
106,86901,37917,1,0.216425,0.365693,0.5,0.025,0.95,0.0,6.0,linear
107,87058,37798,1,0.215825,0.364584,0.5,0.025,0.95,0.0,6.0,linear
108,86833,37623,1,0.21635,0.365168,0.5,0.025,0.95,0.0,6.0,linear
109,86745,37573,1,0.216975,0.367141,0.5,0.025,0.95,0.0,6.0,linear
110,86824,37718,1,0.217285,0.368015,0.5,0.025,0.95,0.0,6.0,linear
111,86688,37641,1,0.216761,0.366174,0.5,0.025,0.95,0.0,6.0,linear
112,87111,37957,1,0.216753,0.36677,0.5,0.025,0.95,0.0,6.0,linear
113,87195,37867,1,0.216341,0.366218,0.5,0.025,0.95,0.0,6.0,linear
114,87027,37790,1,0.216161,0.365362,0.5,0.025,0.95,0.0,6.0,linear
115,86812,37672,1,0.216938,0.36667,0.5,0.025,0.95,0.0,6.0,linear
116,86928,37778,1,0.215155,0.363027,0.5,0.025,0.95,0.0,6.0,linear
117,87081,38034,1,0.214839,0.362383,0.5,0.025,0.95,0.0,6.0,linear
118,86826,37783,1,0.216186,0.364661,0.5,0.025,0.95,0.0,6.0,linear
119,87098,37886,1,0.216134,0.365037,0.5,0.025,0.95,0.0,6.0,linear
120,87346,37868,1,0.216926,0.366754,0.5,0.025,0.95,0.0,6.0,linear
121,86993,37692,1,0.216005,0.364897,0.5,0.025,0.95,0.0,6.0,linear
122,86878,37709,1,0.215475,0.363881,0.5,0.025,0.95,0.0,6.0,linear
123,87023,37751,1,0.217401,0.366981,0.5,0.025,0.95,0.0,6.0,linear
124,86174,37333,1,0.217311,0.367483,0.5,0.025,0.95,0.0,6.0,linear
125,87224,37770,1,0.21708,0.36686,0.5,0.025,0.95,0.0,6.0,linear
126,87315,37724,1,0.217791,0.368462,0.5,0.025,0.95,0.0,6.0,linear
127,87228,37762,1,0.215648,0.364923,0.5,0.025,0.95,0.0,6.0,linear
128,87453,37969,1,0.216128,0.364572,0.5,0.025,0.95,0.0,6.0,linear
129,87043,37986,1,0.214848,0.363014,0.5,0.025,0.95,0.0,6.0,linear
130,87286,38156,1,0.214414,0.36283,0.5,0.025,0.95,0.0,6.0,linear
131,87232,38021,1,0.213522,0.360382,0.5,0.025,0.95,0.0,6.0,linear
132,87252,38232,1,0.213209,0.359453,0.5,0.025,0.95,0.0,6.0,linear
133,87097,38163,1,0.213439,0.359417,0.5,0.025,0.95,0.0,6.0,linear
134,87166,38252,1,0.213008,0.358841,0.5,0.025,0.95,0.0,6.0,linear
135,86870,38220,1,0.212155,0.357467,0.5,0.025,0.95,0.0,6.0,linear
136,86854,38149,1,0.213518,0.359506,0.5,0.025,0.95,0.0,6.0,linear
137,86803,38174,1,0.214028,0.360105,0.5,0.025,0.95,0.0,6.0,linear
138,87075,37989,1,0.21324,0.359247,0.5,0.025,0.95,0.0,6.0,linear
139,87141,38215,1,0.212979,0.35897,0.5,0.025,0.95,0.0,6.0,linear
140,87437,38305,1,0.213033,0.359455,0.5,0.025,0.95,0.0,6.0,linear
141,87253,38040,1,0.213537,0.360542,0.5,0.025,0.95,0.0,6.0,linear
142,87233,38161,1,0.213341,0.359961,0.5,0.025,0.95,0.0,6.0,linear
143,87453,38158,1,0.212658,0.357701,0.5,0.025,0.95,0.0,6.0,linear
144,86955,38420,1,0.21263,0.358807,0.5,0.025,0.95,0.0,6.0,linear
145,87393,38389,1,0.212974,0.359581,0.5,0.025,0.95,0.0,6.0,linear
146,87299,38233,1,0.211965,0.356906,0.5,0.025,0.95,0.0,6.0,linear
147,87617,38301,1,0.21266,0.358618,0.5,0.025,0.95,0.0,6.0,linear
148,87362,38288,1,0.21332,0.360004,0.5,0.025,0.95,0.0,6.0,linear
149,87064,38065,1,0.213515,0.359629,0.5,0.025,0.95,0.0,6.0,linear
150,86760,37901,1,0.213713,0.360738,0.5,0.025,0.95,0.0,6.0,linear
151,87176,37970,1,0.214483,0.361981,0.5,0.025,0.95,0.0,6.0,linear
152,87233,38180,1,0.214599,0.362751,0.5,0.025,0.95,0.0,6.0,linear
153,87182,37892,1,0.215954,0.365003,0.5,0.025,0.95,0.0,6.0,linear
