generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49356,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
2,78522,49412,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
3,80249,50567,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
4,80657,50914,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
5,78742,50226,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
6,77210,49816,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
7,77639,49776,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
8,78176,49718,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
9,79251,50230,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
10,78974,50117,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
11,96997,49635,1,0.152839,0.152839,0.5,0.45,3.2,0.0,6.0,linear
12,106532,49664,1,0.225134,0.239498,0.5,0.45,3.2,0.0,6.0,linear
13,106571,48525,1,0.248613,0.283716,0.5,0.45,3.2,0.0,6.0,linear
14,104005,45496,1,0.274333,0.335317,0.5,0.45,3.2,0.0,6.0,linear
15,101024,41889,1,0.299773,0.390101,0.5,0.45,3.2,0.0,6.0,linear
16,101146,39170,1,0.324664,0.443779,0.5,0.45,3.2,0.0,6.0,linear
17,102263,36559,1,0.346537,0.489107,0.5,0.45,3.2,0.0,6.0,linear
18,102092,33890,1,0.364443,0.5289,0.5,0.45,3.2,0.0,6.0,linear
19,101756,31529,1,0.381414,0.563505,0.5,0.45,3.2,0.0,6.0,linear
20,101070,29531,1,0.396193,0.592428,0.5,0.45,3.2,0.0,6.0,linear
21,99313,27600,1,0.409558,0.617608,0.5,0.45,3.2,0.0,6.0,linear
22,97503,25456,1,0.424331,0.642752,0.5,0.45,3.2,0.0,6.0,linear
23,95071,23331,1,0.437688,0.665263,0.5,0.45,3.2,0.0,6.0,linear
24,92513,21329,1,0.450988,0.685439,0.5,0.45,3.2,0.0,6.0,linear
25,89707,19585,1,0.464303,0.704525,0.5,0.45,3.2,0.0,6.0,linear
26,86435,17634,1,0.477993,0.723777,0.5,0.45,3.2,0.0,6.0,linear
27,83103,15954,1,0.491822,0.740736,0.5,0.45,3.2,0.0,6.0,linear
28,79728,14283,1,0.50674,0.759552,0.5,0.45,3.2,0.0,6.0,linear
29,76580,12697,1,0.52305,0.777653,0.5,0.45,3.2,0.0,6.0,linear
30,72318,11065,1,0.539005,0.795008,0.5,0.45,3.2,0.0,6.0,linear
31,69005,9760,1,0.559012,0.813123,0.5,0.45,3.2,0.0,6.0,linear
32,64989,8387,1,0.576158,0.827897,0.5,0.45,3.2,0.0,6.0,linear
33,61776,7146,1,0.597221,0.846096,0.5,0.45,3.2,0.0,6.0,linear
34,58011,6018,1,0.619351,0.862039,0.5,0.45,3.2,0.0,6.0,linear
35,54477,4999,1,0.642583,0.877695,0.5,0.45,3.2,0.0,6.0,linear
36,50586,3974,1,0.672207,0.894964,0.5,0.45,3.2,0.0,6.0,linear
37,46989,3101,1,0.703606,0.910866,0.5,0.45,3.2,0.0,6.0,linear
38,44135,2388,1,0.736557,0.924281,0.5,0.45,3.2,0.0,6.0,linear
39,41086,1807,1,0.769729,0.940643,0.5,0.45,3.2,0.0,6.0,linear
40,38608,1317,1,0.805066,0.953076,0.5,0.45,3.2,0.0,6.0,linear
41,36147,946,1,0.840902,0.964831,0.5,0.45,3.2,0.0,6.0,linear
42,34399,642,1,0.874096,0.974983,0.5,0.45,3.2,0.0,6.0,linear
43,32844,425,1,0.903239,0.98286,0.5,0.45,3.2,0.0,6.0,linear
44,31740,269,1,0.930051,0.989053,0.5,0.45,3.2,0.0,6.0,linear
45,30925,164,1,0.951352,0.993642,0.5,0.45,3.2,0.0,6.0,linear
46,30237,97,1,0.966139,0.996308,0.5,0.45,3.2,0.0,6.0,linear
47,29798,54,1,0.979055,0.997944,0.5,0.45,3.2,0.0,6.0,linear
48,29538,24,1,0.987832,0.999159,0.5,0.45,3.2,0.0,6.0,linear
49,29113,11,1,0.992942,0.999589,0.5,0.45,3.2,0.0,6.0,linear
50,28887,4,1,0.997077,0.999827,0.5,0.45,3.2,0.0,6.0,linear
51,29027,0,1,0.99852,1.0,0.5,0.45,3.2,0.0,6.0,linear

