generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77884,49152,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
2,77777,49131,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
3,79671,50154,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
4,80262,50531,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
5,79673,50338,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
6,77731,49685,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
7,78320,50097,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
8,79004,50288,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
9,78568,49970,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
10,78097,49529,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
11,95634,50053,1,0.133341,0.133341,0.5,0.025,2.75,0.0,6.0,linear
12,104217,50303,1,0.199645,0.212435,0.5,0.025,2.75,0.0,6.0,linear
13,101818,48522,1,0.223041,0.255817,0.5,0.025,2.75,0.0,6.0,linear
14,98068,45069,1,0.250425,0.309685,0.5,0.025,2.75,0.0,6.0,linear
15,97063,42475,1,0.274124,0.361465,0.5,0.025,2.75,0.0,6.0,linear
16,97498,39845,1,0.296261,0.408982,0.5,0.025,2.75,0.0,6.0,linear
17,97862,37291,1,0.314752,0.449424,0.5,0.025,2.75,0.0,6.0,linear
18,98527,35283,1,0.328934,0.480483,0.5,0.025,2.75,0.0,6.0,linear
19,98884,33806,1,0.340456,0.505544,0.5,0.025,2.75,0.0,6.0,linear
20,98565,32357,1,0.350426,0.526418,0.5,0.025,2.75,0.0,6.0,linear
21,98352,31164,1,0.359181,0.543258,0.5,0.025,2.75,0.0,6.0,linear
22,97692,30013,1,0.36666,0.557872,0.5,0.025,2.75,0.0,6.0,linear
23,97381,29128,1,0.372632,0.568589,0.5,0.025,2.75,0.0,6.0,linear
24,96735,28283,1,0.376971,0.57654,0.5,0.025,2.75,0.0,6.0,linear
25,96052,27776,1,0.380641,0.583537,0.5,0.025,2.75,0.0,6.0,linear
26,95694,26988,1,0.385707,0.592071,0.5,0.025,2.75,0.0,6.0,linear
27,95051,26449,1,0.387395,0.595411,0.5,0.025,2.75,0.0,6.0,linear
28,94391,25777,1,0.390546,0.599878,0.5,0.025,2.75,0.0,6.0,linear
29,93645,25479,1,0.393265,0.604399,0.5,0.025,2.75,0.0,6.0,linear
30,93446,25140,1,0.396238,0.608652,0.5,0.025,2.75,0.0,6.0,linear
31,93023,24727,1,0.398128,0.612471,0.5,0.025,2.75,0.0,6.0,linear
32,92426,24543,1,0.399215,0.614917,0.5,0.025,2.75,0.0,6.0,linear
33,91595,24253,1,0.401382,0.618077,0.5,0.025,2.75,0.0,6.0,linear
34,90757,23850,1,0.40236,0.619516,0.5,0.025,2.75,0.0,6.0,linear
35,90798,23625,1,0.403842,0.621939,0.5,0.025,2.75,0.0,6.0,linear
36,90432,23393,1,0.404035,0.621637,0.5,0.025,2.75,0.0,6.0,linear
37,89991,23377,1,0.405178,0.623413,0.5,0.025,2.75,0.0,6.0,linear
38,89685,23148,1,0.406019,0.624366,0.5,0.025,2.75,0.0,6.0,linear
39,89940,23090,1,0.407692,0.626171,0.5,0.025,2.75,0.0,6.0,linear
40,89615,23029,1,0.406984,0.626892,0.5,0.025,2.75,0.0,6.0,linear
41,89327,22812,1,0.407546,0.627449,0.5,0.025,2.75,0.0,6.0,linear
42,89432,22825,1,0.407689,0.627078,0.5,0.025,2.75,0.0,6.0,linear
43,89398,22914,1,0.408633,0.628232,0.5,0.025,2.75,0.0,6.0,linear
44,89036,22807,1,0.408286,0.62874,0.5,0.025,2.75,0.0,6.0,linear
45,89307,22856,1,0.410062,0.63002,0.5,0.025,2.75,0.0,6.0,linear
