generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78522,49365,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
2,78211,49215,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
3,79967,50165,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
4,79827,50414,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
5,79033,50436,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
6,77724,49807,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
7,77101,49301,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
8,77993,49702,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
9,79111,50030,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
10,79864,50539,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
11,85454,50677,1,0.0508218,0.0508218,0.5,0.425,0.95,0.0,6.0,linear
12,86588,49910,1,0.0820903,0.0885178,0.5,0.425,0.95,0.0,6.0,linear
13,85222,49021,1,0.092325,0.109896,0.5,0.425,0.95,0.0,6.0,linear
14,84850,47752,1,0.105501,0.135991,0.5,0.425,0.95,0.0,6.0,linear
15,83983,46166,1,0.119168,0.164522,0.5,0.425,0.95,0.0,6.0,linear
16,85097,45439,1,0.131198,0.190493,0.5,0.425,0.95,0.0,6.0,linear
17,85716,44839,1,0.141622,0.211953,0.5,0.425,0.95,0.0,6.0,linear
18,86242,44352,1,0.149873,0.22962,0.5,0.425,0.95,0.0,6.0,linear
19,86614,43894,1,0.15773,0.246781,0.5,0.425,0.95,0.0,6.0,linear
20,87278,43324,1,0.165399,0.260209,0.5,0.425,0.95,0.0,6.0,linear
21,86099,42160,1,0.171143,0.272853,0.5,0.425,0.95,0.0,6.0,linear
22,86530,41926,1,0.176672,0.284257,0.5,0.425,0.95,0.0,6.0,linear
23,86955,41798,1,0.182414,0.295671,0.5,0.425,0.95,0.0,6.0,linear
24,86632,41018,1,0.186593,0.303728,0.5,0.425,0.95,0.0,6.0,linear
25,86452,40350,1,0.190339,0.312078,0.5,0.425,0.95,0.0,6.0,linear
26,87128,40209,1,0.192255,0.316468,0.5,0.425,0.95,0.0,6.0,linear
27,87673,40292,1,0.194516,0.32161,0.5,0.425,0.95,0.0,6.0,linear
28,87640,40006,1,0.197497,0.328026,0.5,0.425,0.95,0.0,6.0,linear
29,87979,39727,1,0.200666,0.333305,0.5,0.425,0.95,0.0,6.0,linear
30,87713,39778,1,0.202161,0.336266,0.5,0.425,0.95,0.0,6.0,linear
31,87788,39691,1,0.203261,0.339517,0.5,0.425,0.95,0.0,6.0,linear
32,87704,39414,1,0.203814,0.340442,0.5,0.425,0.95,0.0,6.0,linear
33,87945,39272,1,0.205045,0.342642,0.5,0.425,0.95,0.0,6.0,linear
34,87604,39248,1,0.205186,0.343748,0.5,0.425,0.95,0.0,6.0,linear
35,88079,39358,1,0.205645,0.344411,0.5,0.425,0.95,0.0,6.0,linear
36,87572,39256,1,0.206524,0.346257,0.5,0.425,0.95,0.0,6.0,linear
37,88008,39222,1,0.207814,0.348929,0.5,0.425,0.95,0.0,6.0,linear
38,87958,39130,1,0.207593,0.348327,0.5,0.425,0.95,0.0,6.0,linear
39,88101,38965,1,0.20826,0.350371,0.5,0.425,0.95,0.0,6.0,linear
40,88276,38909,1,0.207636,0.349281,0.5,0.425,0.95,0.0,6.0,linear
41,87969,38783,1,0.208119,0.349922,0.5,0.425,0.95,0.0,6.0,linear
42,88101,38888,1,0.208437,0.35037,0.5,0.425,0.95,0.0,6.0,linear
43,88150,38932,1,0.208538,0.350563,0.5,0.425,0.95,0.0,6.0,linear
44,88516,39024,1,0.20894,0.351825,0.5,0.425,0.95,0.0,6.0,linear
45,88463,38952,1,0.208911,0.352268,0.5,0.425,0.95,0.0,6.0,linear
46,88714,39254,1,0.208093,0.35035,0.5,0.425,0.95,0.0,6.0,linear
47,89126,39404,1,0.20835,0.350089,0.5,0.425,0.95,0.0,6.0,linear
48,88655,39102,1,0.208273,0.350211,0.5,0.425,0.95,0.0,6.0,linear
49,88021,39120,1,0.208514,0.351072,0.5,0.425,0.95,0.0,6.0,linear
50,88351,39169,1,0.209718,0.353302,0.5,0.425,0.95,0.0,6.0,linear
51,88018,38824,1,0.210502,0.354995,0.5,0.425,0.95,0.0,6.0,linear
52,88103,38693,1,0.210428,0.354416,0.5,0.425,0.95,0.0,6.0,linear
53,88205,38755,1,0.209085,0.351942,0.5,0.425,0.95,0.0,6.0,linear
54,88960,39130,1,0.209392,0.352637,0.5,0.425,0.95,0.0,6.0,linear
55,89091,39223,1,0.210453,0.35471,0.5,0.425,0.95,0.0,6.0,linear
56,88587,38748,1,0.2125,0.357748,0.5,0.425,0.95,0.0,6.0,linear
57,88136,38636,1,0.21188,0.357132,0.5,0.425,0.95,0.0,6.0,linear
58,88407,38904,1,0.210868,0.355649,0.5,0.425,0.95,0.0,6.0,linear
59,88969,39021,1,0.210935,0.355151,0.5,0.425,0.95,0.0,6.0,linear
60,88785,39032,1,0.211387,0.356406,0.5,0.425,0.95,0.0,6.0,linear
61,88815,38944,1,0.211041,0.356159,0.5,0.425,0.95,0.0,6.0,linear
62,88862,39166,1,0.210026,0.354546,0.5,0.425,0.95,0.0,6.0,linear
63,89000,39401,1,0.209246,0.353277,0.5,0.425,0.95,0.0,6.0,linear
64,89605,39446,1,0.209831,0.353916,0.5,0.425,0.95,0.0,6.0,linear
65,88917,39063,1,0.210977,0.355687,0.5,0.425,0.95,0.0,6.0,linear
66,88500,38938,1,0.212005,0.3574,0.5,0.425,0.95,0.0,6.0,linear
