generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49247,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
2,78465,49258,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
3,80526,50525,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
4,80099,50704,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
5,78630,50050,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
6,76664,49229,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
7,78672,50049,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
8,79137,50142,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
9,78995,50122,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
10,78826,50091,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
11,108952,50054,1,0.221191,0.221191,0.5,0.00315,5.05,0.0,6.0,linear
12,123396,49897,1,0.314299,0.328924,0.5,0.00315,5.05,0.0,6.0,linear
13,120869,46918,1,0.344183,0.383114,0.5,0.00315,5.05,0.0,6.0,linear
14,117708,43089,1,0.371053,0.439711,0.5,0.00315,5.05,0.0,6.0,linear
15,116169,39372,1,0.397867,0.500036,0.5,0.00315,5.05,0.0,6.0,linear
16,116410,35975,1,0.421742,0.552892,0.5,0.00315,5.05,0.0,6.0,linear
17,116559,32413,1,0.445685,0.602846,0.5,0.00315,5.05,0.0,6.0,linear
18,115861,29078,1,0.464421,0.640391,0.5,0.00315,5.05,0.0,6.0,linear
19,114441,26566,1,0.478415,0.668773,0.5,0.00315,5.05,0.0,6.0,linear
20,112882,24558,1,0.490078,0.688715,0.5,0.00315,5.05,0.0,6.0,linear
21,110959,22528,1,0.501917,0.706881,0.5,0.00315,5.05,0.0,6.0,linear
22,108951,20833,1,0.512216,0.722966,0.5,0.00315,5.05,0.0,6.0,linear
23,107110,19485,1,0.522108,0.735407,0.5,0.00315,5.05,0.0,6.0,linear
24,105088,18321,1,0.530111,0.744295,0.5,0.00315,5.05,0.0,6.0,linear
25,103215,17295,1,0.539188,0.753709,0.5,0.00315,5.05,0.0,6.0,linear
26,100749,16302,1,0.546447,0.760976,0.5,0.00315,5.05,0.0,6.0,linear
27,98224,15259,1,0.55326,0.7693,0.5,0.00315,5.05,0.0,6.0,linear
