generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78840,49591,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
2,78156,49250,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
3,79343,50065,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
4,80165,50738,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
5,79621,50421,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
6,78153,49885,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
7,76975,49310,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
8,78172,49787,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
9,79084,49867,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
10,77881,49437,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
11,90145,49787,1,0.099698,0.099698,0.5,0.45,2.0,0.0,6.0,linear
12,97601,50473,1,0.152604,0.163308,0.5,0.45,2.0,0.0,6.0,linear
13,96839,49289,1,0.17272,0.200487,0.5,0.45,2.0,0.0,6.0,linear
14,92720,45932,1,0.194655,0.244215,0.5,0.45,2.0,0.0,6.0,linear
15,91244,43698,1,0.21659,0.291021,0.5,0.45,2.0,0.0,6.0,linear
16,92378,42083,1,0.235724,0.3319,0.5,0.45,2.0,0.0,6.0,linear
17,93510,40461,1,0.252838,0.370027,0.5,0.45,2.0,0.0,6.0,linear
18,93738,38498,1,0.268449,0.403732,0.5,0.45,2.0,0.0,6.0,linear
19,94231,37179,1,0.281658,0.431255,0.5,0.45,2.0,0.0,6.0,linear
20,94505,36084,1,0.293213,0.454266,0.5,0.45,2.0,0.0,6.0,linear
21,94276,34808,1,0.305243,0.47963,0.5,0.45,2.0,0.0,6.0,linear
22,93522,33319,1,0.315338,0.499898,0.5,0.45,2.0,0.0,6.0,linear
23,92482,31879,1,0.325485,0.519117,0.5,0.45,2.0,0.0,6.0,linear
24,91529,30701,1,0.335553,0.538011,0.5,0.45,2.0,0.0,6.0,linear
25,90560,29220,1,0.345874,0.556454,0.5,0.45,2.0,0.0,6.0,linear
26,89420,27710,1,0.355164,0.572869,0.5,0.45,2.0,0.0,6.0,linear
27,87683,26230,1,0.363155,0.587684,0.5,0.45,2.0,0.0,6.0,linear
28,85997,25079,1,0.371156,0.601501,0.5,0.45,2.0,0.0,6.0,linear
29,84519,23807,1,0.380025,0.616204,0.5,0.45,2.0,0.0,6.0,linear
30,82211,22333,1,0.388332,0.629258,0.5,0.45,2.0,0.0,6.0,linear
31,80466,21323,1,0.396215,0.640813,0.5,0.45,2.0,0.0,6.0,linear
32,78095,20112,1,0.403878,0.652755,0.5,0.45,2.0,0.0,6.0,linear
