generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77750,48995,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
2,77997,48986,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
3,80400,50559,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
4,80503,51028,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
5,78852,50356,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
6,77818,50247,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
7,78417,50470,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
8,78269,50246,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
9,78275,50041,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
10,78346,50020,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
11,83566,49601,1,0.0509269,0.0509269,0.5,0.175,0.95,0.0,6.0,linear
12,86026,49481,1,0.0809483,0.0875126,0.5,0.175,0.95,0.0,6.0,linear
13,86275,49172,1,0.0912515,0.109197,0.5,0.175,0.95,0.0,6.0,linear
14,86078,48112,1,0.105451,0.136105,0.5,0.175,0.95,0.0,6.0,linear
15,84144,46056,1,0.120358,0.166316,0.5,0.175,0.95,0.0,6.0,linear
16,84398,45101,1,0.132975,0.193988,0.5,0.175,0.95,0.0,6.0,linear
17,85791,44513,1,0.144093,0.216427,0.5,0.175,0.95,0.0,6.0,linear
18,86469,43621,1,0.15383,0.236496,0.5,0.175,0.95,0.0,6.0,linear
19,86797,43085,1,0.160628,0.251185,0.5,0.175,0.95,0.0,6.0,linear
20,87196,42868,1,0.167645,0.265544,0.5,0.175,0.95,0.0,6.0,linear
21,87525,42558,1,0.17305,0.276927,0.5,0.175,0.95,0.0,6.0,linear
22,87143,41890,1,0.17843,0.287506,0.5,0.175,0.95,0.0,6.0,linear
23,86355,41229,1,0.182097,0.295967,0.5,0.175,0.95,0.0,6.0,linear
24,86339,40952,1,0.186663,0.304577,0.5,0.175,0.95,0.0,6.0,linear
25,86870,40593,1,0.192198,0.315001,0.5,0.175,0.95,0.0,6.0,linear
26,87444,40458,1,0.194006,0.320029,0.5,0.175,0.95,0.0,6.0,linear
