generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49300,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
2,78305,49286,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
3,79778,50282,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
4,80407,50609,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
5,78914,50217,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
6,78667,50492,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
7,78081,50196,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
8,77321,49575,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
9,78051,49862,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
10,77813,49767,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
11,98687,50509,1,0.15187,0.15187,0.5,0.25,3.2,0.0,6.0,linear
12,108590,50716,1,0.225545,0.238588,0.5,0.25,3.2,0.0,6.0,linear
13,105070,48183,1,0.250857,0.285845,0.5,0.25,3.2,0.0,6.0,linear
14,101920,44767,1,0.278203,0.341564,0.5,0.25,3.2,0.0,6.0,linear
15,100933,41533,1,0.30297,0.396114,0.5,0.25,3.2,0.0,6.0,linear
16,101767,38845,1,0.326322,0.446141,0.5,0.25,3.2,0.0,6.0,linear
17,101753,36030,1,0.348017,0.493802,0.5,0.25,3.2,0.0,6.0,linear
18,101408,33321,1,0.366494,0.531479,0.5,0.25,3.2,0.0,6.0,linear
19,101339,31463,1,0.381791,0.563552,0.5,0.25,3.2,0.0,6.0,linear
20,101244,29668,1,0.394097,0.588128,0.5,0.25,3.2,0.0,6.0,linear
21,99576,27722,1,0.405888,0.609758,0.5,0.25,3.2,0.0,6.0,linear
22,97793,25991,1,0.415581,0.627269,0.5,0.25,3.2,0.0,6.0,linear
23,96271,24532,1,0.424909,0.642301,0.5,0.25,3.2,0.0,6.0,linear
24,94394,23186,1,0.433204,0.655403,0.5,0.25,3.2,0.0,6.0,linear
25,92712,21914,1,0.442343,0.668806,0.5,0.25,3.2,0.0,6.0,linear
26,90945,20725,1,0.450527,0.681024,0.5,0.25,3.2,0.0,6.0,linear
27,89506,19672,1,0.458202,0.692492,0.5,0.25,3.2,0.0,6.0,linear
28,87773,18526,1,0.467634,0.705749,0.5,0.25,3.2,0.0,6.0,linear
29,85064,17189,1,0.475778,0.716785,0.5,0.25,3.2,0.0,6.0,linear
30,83421,16211,1,0.48495,0.727394,0.5,0.25,3.2,0.0,6.0,linear
31,80896,15111,1,0.493435,0.737289,0.5,0.25,3.2,0.0,6.0,linear
32,78653,14152,1,0.501011,0.746071,0.5,0.25,3.2,0.0,6.0,linear
33,76751,13322,1,0.511961,0.757606,0.5,0.25,3.2,0.0,6.0,linear
34,74413,12331,1,0.521383,0.769277,0.5,0.25,3.2,0.0,6.0,linear
35,72075,11326,1,0.531297,0.780126,0.5,0.25,3.2,0.0,6.0,linear
36,70169,10461,1,0.544007,0.789957,0.5,0.25,3.2,0.0,6.0,linear
37,67163,9610,1,0.553467,0.798068,0.5,0.25,3.2,0.0,6.0,linear
38,64901,8786,1,0.567135,0.809251,0.5,0.25,3.2,0.0,6.0,linear
39,61956,7831,1,0.580848,0.820707,0.5,0.25,3.2,0.0,6.0,linear
40,59324,6982,1,0.595287,0.832458,0.5,0.25,3.2,0.0,6.0,linear
41,57053,6258,1,0.610923,0.842461,0.5,0.25,3.2,0.0,6.0,linear
42,54754,5643,1,0.626064,0.853425,0.5,0.25,3.2,0.0,6.0,linear
43,52380,4974,1,0.643952,0.866529,0.5,0.25,3.2,0.0,6.0,linear
44,50130,4271,1,0.662476,0.879544,0.5,0.25,3.2,0.0,6.0,linear
45,48264,3653,1,0.684865,0.891256,0.5,0.25,3.2,0.0,6.0,linear
46,45575,3072,1,0.705073,0.901221,0.5,0.25,3.2,0.0,6.0,linear
47,43554,2654,1,0.72753,0.910327,0.5,0.25,3.2,0.0,6.0,linear
48,41319,2191,1,0.750508,0.921199,0.5,0.25,3.2,0.0,6.0,linear
49,39628,1778,1,0.775347,0.93369,0.5,0.25,3.2,0.0,6.0,linear
50,38096,1428,1,0.800248,0.945948,0.5,0.25,3.2,0.0,6.0,linear
51,36489,1150,1,0.827329,0.95498,0.5,0.25,3.2,0.0,6.0,linear
52,34999,868,1,0.855167,0.964834,0.5,0.25,3.2,0.0,6.0,linear
53,33774,619,1,0.881911,0.973014,0.5,0.25,3.2,0.0,6.0,linear
54,32697,457,1,0.90532,0.979599,0.5,0.25,3.2,0.0,6.0,linear
55,31675,333,1,0.927915,0.984851,0.5,0.25,3.2,0.0,6.0,linear
56,30987,238,1,0.944782,0.989352,0.5,0.25,3.2,0.0,6.0,linear
57,30568,156,1,0.959793,0.992783,0.5,0.25,3.2,0.0,6.0,linear
58,29992,104,1,0.970755,0.994826,0.5,0.25,3.2,0.0,6.0,linear
59,29634,70,1,0.979136,0.996667,0.5,0.25,3.2,0.0,6.0,linear
60,29334,50,1,0.985996,0.997734,0.5,0.25,3.2,0.0,6.0,linear
61,29130,27,1,0.989616,0.998875,0.5,0.25,3.2,0.0,6.0,linear
62,29121,17,1,0.993953,0.999349,0.5,0.25,3.2,0.0,6.0,linear
63,29223,8,1,0.996295,0.999727,0.5,0.25,3.2,0.0,6.0,linear
64,28953,1,1,0.997981,0.999965,0.5,0.25,3.2,0.0,6.0,linear
