generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78108,49288,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
2,77997,49187,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
3,79499,50141,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
4,79469,50335,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
5,78816,50128,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
6,77950,49745,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
7,77468,49446,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
8,78574,49830,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
9,79836,50508,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
10,79044,50194,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
11,87432,49871,1,0.0807934,0.0807934,0.5,0.425,1.55,0.0,6.0,linear
12,91306,49439,1,0.126388,0.135973,0.5,0.425,1.55,0.0,6.0,linear
13,91266,48647,1,0.141731,0.1675,0.5,0.425,1.55,0.0,6.0,linear
14,90046,46991,1,0.160831,0.205677,0.5,0.425,1.55,0.0,6.0,linear
15,88818,44906,1,0.179698,0.244716,0.5,0.425,1.55,0.0,6.0,linear
16,88468,42803,1,0.197669,0.282212,0.5,0.425,1.55,0.0,6.0,linear
17,89421,41530,1,0.211163,0.312504,0.5,0.425,1.55,0.0,6.0,linear
18,90451,40512,1,0.223107,0.336418,0.5,0.425,1.55,0.0,6.0,linear
19,90914,39674,1,0.232248,0.356793,0.5,0.425,1.55,0.0,6.0,linear
20,91576,39027,1,0.240096,0.372229,0.5,0.425,1.55,0.0,6.0,linear
21,90824,38030,1,0.245524,0.384989,0.5,0.425,1.55,0.0,6.0,linear
22,90775,37569,1,0.252294,0.399944,0.5,0.425,1.55,0.0,6.0,linear
23,91092,36851,1,0.258388,0.411413,0.5,0.425,1.55,0.0,6.0,linear
24,91217,36336,1,0.262895,0.42024,0.5,0.425,1.55,0.0,6.0,linear
25,90727,35950,1,0.266845,0.42975,0.5,0.425,1.55,0.0,6.0,linear
26,90504,35201,1,0.270987,0.436585,0.5,0.425,1.55,0.0,6.0,linear
27,90431,34733,1,0.273843,0.44212,0.5,0.425,1.55,0.0,6.0,linear
28,90388,34377,1,0.275582,0.445991,0.5,0.425,1.55,0.0,6.0,linear
29,90253,34005,1,0.276743,0.449368,0.5,0.425,1.55,0.0,6.0,linear
30,90329,33873,1,0.278644,0.451923,0.5,0.425,1.55,0.0,6.0,linear
31,90052,33747,1,0.280542,0.456111,0.5,0.425,1.55,0.0,6.0,linear
32,90675,33835,1,0.282589,0.460052,0.5,0.425,1.55,0.0,6.0,linear
33,90575,33760,1,0.284758,0.463769,0.5,0.425,1.55,0.0,6.0,linear
34,90225,33404,1,0.286042,0.467208,0.5,0.425,1.55,0.0,6.0,linear
35,90293,33185,1,0.287061,0.469283,0.5,0.425,1.55,0.0,6.0,linear
36,90166,33084,1,0.286933,0.469065,0.5,0.425,1.55,0.0,6.0,linear
37,90223,32995,1,0.289289,0.472694,0.5,0.425,1.55,0.0,6.0,linear
38,89936,33044,1,0.288609,0.472098,0.5,0.425,1.55,0.0,6.0,linear
39,90178,32921,1,0.289644,0.473473,0.5,0.425,1.55,0.0,6.0,linear
40,89587,32849,1,0.289078,0.473367,0.5,0.425,1.55,0.0,6.0,linear
