generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49429,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
2,78039,49190,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
3,79659,50172,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
4,79988,50673,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
5,79059,50382,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
6,76834,49234,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
7,77943,49780,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
8,80105,50773,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
9,79337,50236,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
10,77639,49645,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
11,107993,49874,1,0.220168,0.220168,0.5,0.000126,5.05,0.0,6.0,linear
12,124978,50530,1,0.311894,0.327074,0.5,0.000126,5.05,0.0,6.0,linear
13,122555,47937,1,0.341022,0.37865,0.5,0.000126,5.05,0.0,6.0,linear
14,117434,43454,1,0.3737,0.4427,0.5,0.000126,5.05,0.0,6.0,linear
15,115093,39242,1,0.401582,0.504266,0.5,0.000126,5.05,0.0,6.0,linear
16,115393,35539,1,0.424621,0.557759,0.5,0.000126,5.05,0.0,6.0,linear
17,115561,32006,1,0.447052,0.606716,0.5,0.000126,5.05,0.0,6.0,linear
18,115074,28619,1,0.465843,0.644694,0.5,0.000126,5.05,0.0,6.0,linear
19,114431,26254,1,0.479366,0.67041,0.5,0.000126,5.05,0.0,6.0,linear
20,113067,24211,1,0.491517,0.690857,0.5,0.000126,5.05,0.0,6.0,linear
21,111140,22373,1,0.502466,0.708108,0.5,0.000126,5.05,0.0,6.0,linear
22,108827,20740,1,0.514324,0.725494,0.5,0.000126,5.05,0.0,6.0,linear
23,106712,19129,1,0.525407,0.740473,0.5,0.000126,5.05,0.0,6.0,linear
24,104750,17783,1,0.535611,0.752986,0.5,0.000126,5.05,0.0,6.0,linear
25,102026,16573,1,0.545217,0.764778,0.5,0.000126,5.05,0.0,6.0,linear
26,99395,15372,1,0.555368,0.775589,0.5,0.000126,5.05,0.0,6.0,linear
27,96984,14217,1,0.564941,0.784704,0.5,0.000126,5.05,0.0,6.0,linear
28,94828,13223,1,0.574978,0.792916,0.5,0.000126,5.05,0.0,6.0,linear
29,92257,12302,1,0.583367,0.798919,0.5,0.000126,5.05,0.0,6.0,linear
30,90019,11548,1,0.593175,0.806406,0.5,0.000126,5.05,0.0,6.0,linear
31,87606,10776,1,0.601515,0.813466,0.5,0.000126,5.05,0.0,6.0,linear
32,85556,10103,1,0.611728,0.822206,0.5,0.000126,5.05,0.0,6.0,linear
33,83938,9456,1,0.622441,0.830338,0.5,0.000126,5.05,0.0,6.0,linear
34,81833,8758,1,0.632999,0.838473,0.5,0.000126,5.05,0.0,6.0,linear
35,79859,8081,1,0.643049,0.845588,0.5,0.000126,5.05,0.0,6.0,linear
36,77849,7439,1,0.653483,0.854137,0.5,0.000126,5.05,0.0,6.0,linear
37,75892,6862,1,0.666519,0.864489,0.5,0.000126,5.05,0.0,6.0,linear
38,73571,6132,1,0.681013,0.873873,0.5,0.000126,5.05,0.0,6.0,linear
39,71563,5517,1,0.6963,0.883681,0.5,0.000126,5.05,0.0,6.0,linear
40,69448,4855,1,0.713801,0.893669,0.5,0.000126,5.05,0.0,6.0,linear
41,67159,4284,1,0.728568,0.900617,0.5,0.000126,5.05,0.0,6.0,linear
42,65029,3877,1,0.746835,0.909396,0.5,0.000126,5.05,0.0,6.0,linear
43,62892,3296,1,0.764219,0.919944,0.5,0.000126,5.05,0.0,6.0,linear
44,60997,2813,1,0.783135,0.92944,0.5,0.000126,5.05,0.0,6.0,linear
45,59446,2352,1,0.80472,0.939247,0.5,0.000126,5.05,0.0,6.0,linear
46,57465,1858,1,0.8254,0.949961,0.5,0.000126,5.05,0.0,6.0,linear
47,55679,1476,1,0.848842,0.958847,0.5,0.000126,5.05,0.0,6.0,linear
48,53917,1132,1,0.872341,0.966906,0.5,0.000126,5.05,0.0,6.0,linear
49,52187,881,1,0.894202,0.972744,0.5,0.000126,5.05,0.0,6.0,linear
50,50782,690,1,0.913294,0.979159,0.5,0.000126,5.05,0.0,6.0,linear
51,49988,529,1,0.929804,0.984291,0.5,0.000126,5.05,0.0,6.0,linear
52,48870,361,1,0.945462,0.989491,0.5,0.000126,5.05,0.0,6.0,linear
53,48075,242,1,0.95986,0.993406,0.5,0.000126,5.05,0.0,6.0,linear
54,47376,154,1,0.970402,0.995896,0.5,0.000126,5.05,0.0,6.0,linear
55,46840,80,1,0.980824,0.997759,0.5,0.000126,5.05,0.0,6.0,linear
56,46294,41,1,0.988217,0.998776,0.5,0.000126,5.05,0.0,6.0,linear
57,45914,24,1,0.99284,0.999306,0.5,0.000126,5.05,0.0,6.0,linear
58,45705,12,1,0.996016,0.999694,0.5,0.000126,5.05,0.0,6.0,linear
59,45576,5,1,0.998103,0.999868,0.5,0.000126,5.05,0.0,6.0,linear
60,45834,1,1,0.998942,0.999978,0.5,0.000126,5.05,0.0,6.0,linear
61,45940,1,1,0.99963,0.999978,0.5,0.000126,5.05,0.0,6.0,linear
62,45708,1,1,0.999891,0.999978,0.5,0.000126,5.05,0.0,6.0,linear
63,45380,0,1,0.999967,1.0,0.5,0.000126,5.05,0.0,6.0,linear

