generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49254,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
2,78262,49307,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
3,79227,49988,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
4,79363,50323,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
5,78888,50209,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
6,78184,49811,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
7,77390,49532,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
8,78051,49621,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
9,79363,50222,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
10,79189,50144,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
11,98513,49885,1,0.158451,0.158451,0.5,0.35,3.35,0.0,6.0,linear
12,109168,50325,1,0.232328,0.246532,0.5,0.35,3.35,0.0,6.0,linear
13,108485,48936,1,0.257571,0.29194,0.5,0.35,3.35,0.0,6.0,linear
14,103203,44536,1,0.287072,0.349882,0.5,0.35,3.35,0.0,6.0,linear
15,101196,41076,1,0.312951,0.406077,0.5,0.35,3.35,0.0,6.0,linear
16,101775,38170,1,0.336382,0.457483,0.5,0.35,3.35,0.0,6.0,linear
17,102403,35364,1,0.357378,0.503622,0.5,0.35,3.35,0.0,6.0,linear
18,102651,32895,1,0.371102,0.534856,0.5,0.35,3.35,0.0,6.0,linear
19,102619,31168,1,0.385467,0.563879,0.5,0.35,3.35,0.0,6.0,linear
20,101978,29671,1,0.396107,0.584042,0.5,0.35,3.35,0.0,6.0,linear
21,101098,28104,1,0.405514,0.602245,0.5,0.35,3.35,0.0,6.0,linear
22,100560,26959,1,0.412189,0.614895,0.5,0.35,3.35,0.0,6.0,linear
23,99311,25785,1,0.419275,0.627181,0.5,0.35,3.35,0.0,6.0,linear
24,98399,24826,1,0.425004,0.636242,0.5,0.35,3.35,0.0,6.0,linear
25,97548,23977,1,0.43031,0.644305,0.5,0.35,3.35,0.0,6.0,linear
26,96210,23031,1,0.436458,0.653966,0.5,0.35,3.35,0.0,6.0,linear
27,95179,22245,1,0.44143,0.660464,0.5,0.35,3.35,0.0,6.0,linear
28,93579,21472,1,0.445478,0.666934,0.5,0.35,3.35,0.0,6.0,linear
29,92692,20862,1,0.449394,0.671685,0.5,0.35,3.35,0.0,6.0,linear
30,91780,20422,1,0.453529,0.678029,0.5,0.35,3.35,0.0,6.0,linear
31,90530,19716,1,0.457516,0.683051,0.5,0.35,3.35,0.0,6.0,linear
32,89497,19202,1,0.46187,0.688947,0.5,0.35,3.35,0.0,6.0,linear
33,88179,18512,1,0.465755,0.692959,0.5,0.35,3.35,0.0,6.0,linear
34,87259,18028,1,0.47096,0.699879,0.5,0.35,3.35,0.0,6.0,linear
35,86151,17464,1,0.47577,0.705315,0.5,0.35,3.35,0.0,6.0,linear
36,84666,16816,1,0.480339,0.71123,0.5,0.35,3.35,0.0,6.0,linear
37,83387,16451,1,0.483426,0.714954,0.5,0.35,3.35,0.0,6.0,linear
38,82253,15897,1,0.487448,0.719588,0.5,0.35,3.35,0.0,6.0,linear
39,81969,15543,1,0.491824,0.724151,0.5,0.35,3.35,0.0,6.0,linear
40,81390,15155,1,0.497593,0.730537,0.5,0.35,3.35,0.0,6.0,linear
41,79745,14675,1,0.500607,0.734945,0.5,0.35,3.35,0.0,6.0,linear
42,78751,14332,1,0.504146,0.739474,0.5,0.35,3.35,0.0,6.0,linear
43,77730,13700,1,0.509679,0.743862,0.5,0.35,3.35,0.0,6.0,linear
44,76550,13185,1,0.514582,0.748078,0.5,0.35,3.35,0.0,6.0,linear
45,74764,12666,1,0.518359,0.751949,0.5,0.35,3.35,0.0,6.0,linear
46,73567,12177,1,0.524039,0.756988,0.5,0.35,3.35,0.0,6.0,linear
47,72430,11686,1,0.529623,0.763518,0.5,0.35,3.35,0.0,6.0,linear
48,71338,11276,1,0.535256,0.766191,0.5,0.35,3.35,0.0,6.0,linear
49,69565,10869,1,0.538908,0.770484,0.5,0.35,3.35,0.0,6.0,linear
50,68753,10484,1,0.547219,0.776634,0.5,0.35,3.35,0.0,6.0,linear
51,67292,9935,1,0.551915,0.782841,0.5,0.35,3.35,0.0,6.0,linear
52,66601,9641,1,0.557705,0.787018,0.5,0.35,3.35,0.0,6.0,linear
53,65211,9089,1,0.565398,0.793891,0.5,0.35,3.35,0.0,6.0,linear
54,63814,8586,1,0.572128,0.799767,0.5,0.35,3.35,0.0,6.0,linear
55,62805,8190,1,0.57817,0.803163,0.5,0.35,3.35,0.0,6.0,linear
56,61247,7832,1,0.585588,0.807646,0.5,0.35,3.35,0.0,6.0,linear
57,60069,7465,1,0.59396,0.815713,0.5,0.35,3.35,0.0,6.0,linear
58,58720,6918,1,0.602366,0.821573,0.5,0.35,3.35,0.0,6.0,linear
59,57534,6536,1,0.612441,0.829077,0.5,0.35,3.35,0.0,6.0,linear
60,56147,6039,1,0.624769,0.839128,0.5,0.35,3.35,0.0,6.0,linear
61,54388,5508,1,0.634937,0.848492,0.5,0.35,3.35,0.0,6.0,linear
62,52904,5010,1,0.647187,0.855864,0.5,0.35,3.35,0.0,6.0,linear
63,51411,4604,1,0.660848,0.865062,0.5,0.35,3.35,0.0,6.0,linear
64,50107,4141,1,0.676647,0.873389,0.5,0.35,3.35,0.0,6.0,linear
65,48166,3748,1,0.689152,0.879326,0.5,0.35,3.35,0.0,6.0,linear
66,46842,3363,1,0.705242,0.88935,0.5,0.35,3.35,0.0,6.0,linear
67,45481,2988,1,0.722562,0.900162,0.5,0.35,3.35,0.0,6.0,linear
