generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78697,49713,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
2,78157,49112,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
3,79054,49879,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
4,80500,50989,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
5,78907,50329,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
6,77362,49576,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
7,77682,49824,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
8,79089,50205,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
9,79150,50204,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
10,77455,49267,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
11,105002,49276,1,0.205048,0.205048,0.5,0.00199,4.6,0.0,6.0,linear
12,120048,49981,1,0.294543,0.310171,0.5,0.00199,4.6,0.0,6.0,linear
13,117908,47679,1,0.3221,0.36139,0.5,0.00199,4.6,0.0,6.0,linear
14,113893,43674,1,0.352032,0.422877,0.5,0.00199,4.6,0.0,6.0,linear
15,112559,39929,1,0.379052,0.480774,0.5,0.00199,4.6,0.0,6.0,linear
16,112262,36544,1,0.40273,0.534476,0.5,0.00199,4.6,0.0,6.0,linear
17,112732,33061,1,0.425043,0.580698,0.5,0.00199,4.6,0.0,6.0,linear
18,111696,29891,1,0.442422,0.617947,0.5,0.00199,4.6,0.0,6.0,linear
19,111079,27628,1,0.45714,0.645826,0.5,0.00199,4.6,0.0,6.0,linear
20,109991,25658,1,0.4684,0.666536,0.5,0.00199,4.6,0.0,6.0,linear
21,108704,23678,1,0.477569,0.681445,0.5,0.00199,4.6,0.0,6.0,linear
22,107055,22439,1,0.487141,0.696479,0.5,0.00199,4.6,0.0,6.0,linear
23,104904,21014,1,0.496052,0.708685,0.5,0.00199,4.6,0.0,6.0,linear
24,103015,19739,1,0.504999,0.720328,0.5,0.00199,4.6,0.0,6.0,linear
25,101125,18613,1,0.513124,0.729966,0.5,0.00199,4.6,0.0,6.0,linear
26,99285,17723,1,0.519881,0.73844,0.5,0.00199,4.6,0.0,6.0,linear
27,97407,16781,1,0.527956,0.748006,0.5,0.00199,4.6,0.0,6.0,linear
28,95821,15998,1,0.535416,0.756412,0.5,0.00199,4.6,0.0,6.0,linear
29,94181,15203,1,0.540549,0.761639,0.5,0.00199,4.6,0.0,6.0,linear
30,92711,14587,1,0.547982,0.768367,0.5,0.00199,4.6,0.0,6.0,linear
31,90423,13873,1,0.553833,0.774999,0.5,0.00199,4.6,0.0,6.0,linear
32,88858,13096,1,0.560802,0.780149,0.5,0.00199,4.6,0.0,6.0,linear
33,87473,12500,1,0.5684,0.788024,0.5,0.00199,4.6,0.0,6.0,linear
34,85973,11784,1,0.575177,0.793681,0.5,0.00199,4.6,0.0,6.0,linear
35,84544,11248,1,0.58263,0.799464,0.5,0.00199,4.6,0.0,6.0,linear
36,82738,10767,1,0.589162,0.805595,0.5,0.00199,4.6,0.0,6.0,linear
37,81104,10190,1,0.596542,0.812026,0.5,0.00199,4.6,0.0,6.0,linear
38,79350,9491,1,0.605381,0.819064,0.5,0.00199,4.6,0.0,6.0,linear
39,77993,8950,1,0.612972,0.826222,0.5,0.00199,4.6,0.0,6.0,linear
40,76061,8337,1,0.623921,0.83372,0.5,0.00199,4.6,0.0,6.0,linear
41,74481,7711,1,0.635144,0.841924,0.5,0.00199,4.6,0.0,6.0,linear
42,72899,7193,1,0.646634,0.850777,0.5,0.00199,4.6,0.0,6.0,linear
43,70755,6536,1,0.656717,0.859051,0.5,0.00199,4.6,0.0,6.0,linear
44,68836,6014,1,0.667725,0.863518,0.5,0.00199,4.6,0.0,6.0,linear
45,66891,5555,1,0.681717,0.870978,0.5,0.00199,4.6,0.0,6.0,linear
46,64811,5027,1,0.696387,0.881092,0.5,0.00199,4.6,0.0,6.0,linear
47,63109,4543,1,0.709024,0.890875,0.5,0.00199,4.6,0.0,6.0,linear
48,61308,3980,1,0.725859,0.901116,0.5,0.00199,4.6,0.0,6.0,linear
49,59332,3516,1,0.744223,0.909315,0.5,0.00199,4.6,0.0,6.0,linear
50,57397,3024,1,0.762635,0.918933,0.5,0.00199,4.6,0.0,6.0,linear
51,55305,2500,1,0.78324,0.927999,0.5,0.00199,4.6,0.0,6.0,linear
52,53633,2174,1,0.803325,0.936355,0.5,0.00199,4.6,0.0,6.0,linear
53,51936,1806,1,0.822723,0.946173,0.5,0.00199,4.6,0.0,6.0,linear
54,50780,1476,1,0.845151,0.956179,0.5,0.00199,4.6,0.0,6.0,linear
55,48862,1125,1,0.866544,0.965058,0.5,0.00199,4.6,0.0,6.0,linear
56,47859,874,1,0.887437,0.97199,0.5,0.00199,4.6,0.0,6.0,linear
57,46688,672,1,0.907943,0.978995,0.5,0.00199,4.6,0.0,6.0,linear
58,45608,483,1,0.926189,0.984201,0.5,0.00199,4.6,0.0,6.0,linear
59,44822,349,1,0.944426,0.988326,0.5,0.00199,4.6,0.0,6.0,linear
60,43696,250,1,0.958634,0.991354,0.5,0.00199,4.6,0.0,6.0,linear
61,43130,187,1,0.969825,0.994238,0.5,0.00199,4.6,0.0,6.0,linear
62,42441,127,1,0.976995,0.995708,0.5,0.00199,4.6,0.0,6.0,linear
63,42223,90,1,0.984015,0.99716,0.5,0.00199,4.6,0.0,6.0,linear
64,41976,63,1,0.988633,0.99806,0.5,0.00199,4.6,0.0,6.0,linear
65,41750,27,1,0.992374,0.999142,0.5,0.00199,4.6,0.0,6.0,linear
66,42035,15,1,0.995217,0.999596,0.5,0.00199,4.6,0.0,6.0,linear
67,41900,8,1,0.997081,0.999762,0.5,0.00199,4.6,0.0,6.0,linear
68,41696,5,1,0.998406,0.999856,0.5,0.00199,4.6,0.0,6.0,linear
69,41413,0,1,0.999264,1.0,0.5,0.00199,4.6,0.0,6.0,linear

