generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78296,49165,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
2,78046,48866,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
3,78954,49653,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
4,80516,50646,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
5,80145,50600,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
6,78003,49908,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
7,77559,49715,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
8,78724,50215,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
9,78673,49993,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
10,78593,50154,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
11,82258,49996,1,0.0357055,0.0357055,0.5,0.0,0.65,0.0,6.0,linear
12,83725,49745,1,0.0571542,0.0621496,0.5,0.0,0.65,0.0,6.0,linear
13,83048,48909,1,0.0653967,0.078213,0.5,0.0,0.65,0.0,6.0,linear
14,82414,48059,1,0.0760936,0.0993713,0.5,0.0,0.65,0.0,6.0,linear
15,81668,46706,1,0.0867068,0.121928,0.5,0.0,0.65,0.0,6.0,linear
16,83252,46623,1,0.0957421,0.140879,0.5,0.0,0.65,0.0,6.0,linear
17,83436,46055,1,0.103868,0.157854,0.5,0.0,0.65,0.0,6.0,linear
18,84336,45823,1,0.111732,0.173104,0.5,0.0,0.65,0.0,6.0,linear
19,84335,45427,1,0.117405,0.184486,0.5,0.0,0.65,0.0,6.0,linear
20,84154,45046,1,0.121833,0.194247,0.5,0.0,0.65,0.0,6.0,linear
21,84278,44592,1,0.127239,0.204878,0.5,0.0,0.65,0.0,6.0,linear
22,83657,43847,1,0.131746,0.213911,0.5,0.0,0.65,0.0,6.0,linear
23,83987,43579,1,0.136887,0.224279,0.5,0.0,0.65,0.0,6.0,linear
24,84495,43387,1,0.139622,0.230314,0.5,0.0,0.65,0.0,6.0,linear
25,84929,43282,1,0.141851,0.235817,0.5,0.0,0.65,0.0,6.0,linear
26,85002,43130,1,0.144667,0.241293,0.5,0.0,0.65,0.0,6.0,linear
27,84825,42817,1,0.146791,0.244985,0.5,0.0,0.65,0.0,6.0,linear
28,84870,42852,1,0.149014,0.249636,0.5,0.0,0.65,0.0,6.0,linear
29,85781,42762,1,0.151009,0.253943,0.5,0.0,0.65,0.0,6.0,linear
30,85089,42363,1,0.152566,0.25718,0.5,0.0,0.65,0.0,6.0,linear
31,84604,42079,1,0.153977,0.259991,0.5,0.0,0.65,0.0,6.0,linear
32,84622,42027,1,0.155793,0.263525,0.5,0.0,0.65,0.0,6.0,linear
33,84762,41883,1,0.157433,0.266714,0.5,0.0,0.65,0.0,6.0,linear
34,85141,41655,1,0.159717,0.27139,0.5,0.0,0.65,0.0,6.0,linear
35,85034,41391,1,0.159869,0.272091,0.5,0.0,0.65,0.0,6.0,linear
36,85049,41620,1,0.159488,0.271583,0.5,0.0,0.65,0.0,6.0,linear
37,85731,41761,1,0.160094,0.272818,0.5,0.0,0.65,0.0,6.0,linear
38,85788,41913,1,0.160778,0.273824,0.5,0.0,0.65,0.0,6.0,linear
39,85796,42075,1,0.16066,0.2732,0.5,0.0,0.65,0.0,6.0,linear
40,85306,41890,1,0.160488,0.273217,0.5,0.0,0.65,0.0,6.0,linear
41,84969,41584,1,0.161327,0.275144,0.5,0.0,0.65,0.0,6.0,linear
42,85073,41636,1,0.160765,0.273525,0.5,0.0,0.65,0.0,6.0,linear
43,85446,41741,1,0.159958,0.272055,0.5,0.0,0.65,0.0,6.0,linear
44,84826,41573,1,0.160967,0.275006,0.5,0.0,0.65,0.0,6.0,linear
45,85060,41532,1,0.161467,0.275816,0.5,0.0,0.65,0.0,6.0,linear
46,84550,41138,1,0.162472,0.277107,0.5,0.0,0.65,0.0,6.0,linear
47,85098,41627,1,0.161563,0.275977,0.5,0.0,0.65,0.0,6.0,linear
48,85474,41696,1,0.161562,0.275646,0.5,0.0,0.65,0.0,6.0,linear
49,85465,41545,1,0.162696,0.277773,0.5,0.0,0.65,0.0,6.0,linear
50,85273,41491,1,0.162991,0.278969,0.5,0.0,0.65,0.0,6.0,linear
51,85814,41621,1,0.164011,0.280429,0.5,0.0,0.65,0.0,6.0,linear
52,85439,41538,1,0.164548,0.280516,0.5,0.0,0.65,0.0,6.0,linear
53,85004,41438,1,0.16391,0.279805,0.5,0.0,0.65,0.0,6.0,linear
54,84505,41415,1,0.163564,0.279363,0.5,0.0,0.65,0.0,6.0,linear
55,85050,41451,1,0.164786,0.280879,0.5,0.0,0.65,0.0,6.0,linear
56,84842,41254,1,0.164306,0.280718,0.5,0.0,0.65,0.0,6.0,linear
57,84821,41148,1,0.163358,0.279556,0.5,0.0,0.65,0.0,6.0,linear
58,85187,41385,1,0.163548,0.279506,0.5,0.0,0.65,0.0,6.0,linear
59,85421,41495,1,0.163765,0.280044,0.5,0.0,0.65,0.0,6.0,linear
60,84925,41476,1,0.162781,0.277754,0.5,0.0,0.65,0.0,6.0,linear
61,84798,41290,1,0.163903,0.279691,0.5,0.0,0.65,0.0,6.0,linear
62,85255,41546,1,0.16514,0.281697,0.5,0.0,0.65,0.0,6.0,linear
63,85282,41379,1,0.16472,0.281221,0.5,0.0,0.65,0.0,6.0,linear
64,84682,41015,1,0.164439,0.281324,0.5,0.0,0.65,0.0,6.0,linear
65,85063,41444,1,0.163683,0.280811,0.5,0.0,0.65,0.0,6.0,linear
66,85449,41339,1,0.165121,0.282202,0.5,0.0,0.65,0.0,6.0,linear
