generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78300,49175,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78283,49193,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79781,49989,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80478,50705,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,80499,50829,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78006,49875,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77766,49722,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79157,50220,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79150,50176,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78838,50023,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99631,49921,1,0.163761,0.163761,0.5,0.5,3.5,0.0,6.0,linear
12,110198,49951,1,0.241166,0.255284,0.5,0.5,3.5,0.0,6.0,linear
13,108693,48228,1,0.264937,0.300513,0.5,0.5,3.5,0.0,6.0,linear
14,104717,44522,1,0.294841,0.359121,0.5,0.5,3.5,0.0,6.0,linear
15,102998,41142,1,0.321382,0.41637,0.5,0.5,3.5,0.0,6.0,linear
16,104055,38459,1,0.345462,0.470795,0.5,0.5,3.5,0.0,6.0,linear
17,104763,35585,1,0.366778,0.517545,0.5,0.5,3.5,0.0,6.0,linear
18,104354,32473,1,0.387218,0.560004,0.5,0.5,3.5,0.0,6.0,linear
19,103415,30015,1,0.40399,0.593615,0.5,0.5,3.5,0.0,6.0,linear
20,101603,27797,1,0.421045,0.625095,0.5,0.5,3.5,0.0,6.0,linear
21,100226,25476,1,0.436133,0.652067,0.5,0.5,3.5,0.0,6.0,linear
22,98122,23373,1,0.451275,0.677107,0.5,0.5,3.5,0.0,6.0,linear
23,95532,21174,1,0.466057,0.699548,0.5,0.5,3.5,0.0,6.0,linear
24,92022,19038,1,0.482931,0.723371,0.5,0.5,3.5,0.0,6.0,linear
25,88294,16953,1,0.498605,0.744965,0.5,0.5,3.5,0.0,6.0,linear
26,84642,14814,1,0.515384,0.764365,0.5,0.5,3.5,0.0,6.0,linear
27,80446,13026,1,0.534457,0.785552,0.5,0.5,3.5,0.0,6.0,linear
28,75943,11082,1,0.552957,0.806515,0.5,0.5,3.5,0.0,6.0,linear
29,72085,9456,1,0.573374,0.825318,0.5,0.5,3.5,0.0,6.0,linear
30,67828,7878,1,0.59766,0.847202,0.5,0.5,3.5,0.0,6.0,linear
31,63272,6456,1,0.623304,0.867184,0.5,0.5,3.5,0.0,6.0,linear
32,58540,5025,1,0.653731,0.888877,0.5,0.5,3.5,0.0,6.0,linear
33,54304,3875,1,0.687271,0.908645,0.5,0.5,3.5,0.0,6.0,linear
34,49981,2952,1,0.71934,0.924636,0.5,0.5,3.5,0.0,6.0,linear
35,46407,2170,1,0.755523,0.939447,0.5,0.5,3.5,0.0,6.0,linear
36,43308,1514,1,0.794708,0.953798,0.5,0.5,3.5,0.0,6.0,linear
37,40660,1022,1,0.832032,0.965487,0.5,0.5,3.5,0.0,6.0,linear
38,38371,711,1,0.869644,0.975191,0.5,0.5,3.5,0.0,6.0,linear
39,36320,456,1,0.900662,0.984323,0.5,0.5,3.5,0.0,6.0,linear
40,35098,269,1,0.93001,0.990217,0.5,0.5,3.5,0.0,6.0,linear
41,33610,163,1,0.952931,0.994258,0.5,0.5,3.5,0.0,6.0,linear
42,32973,82,1,0.969775,0.997079,0.5,0.5,3.5,0.0,6.0,linear
43,32436,40,1,0.982794,0.998625,0.5,0.5,3.5,0.0,6.0,linear
44,31999,12,1,0.99063,0.999626,0.5,0.5,3.5,0.0,6.0,linear
45,31785,5,1,0.995474,0.999843,0.5,0.5,3.5,0.0,6.0,linear
46,31537,0,1,0.998036,1.0,0.5,0.5,3.5,0.0,6.0,linear

