generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78011,48942,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
2,78173,48970,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
3,80244,50385,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
4,80837,51054,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
5,79584,50554,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
6,77736,49927,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
7,78052,49893,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
8,79246,50317,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
9,78462,49738,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
10,78432,49914,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
11,84201,50518,1,0.0421679,0.0421679,0.5,0.35,0.8,0.0,6.0,linear
12,86876,50626,1,0.0687619,0.0743523,0.5,0.35,0.8,0.0,6.0,linear
13,84947,49430,1,0.0781916,0.0927635,0.5,0.35,0.8,0.0,6.0,linear
14,83188,47936,1,0.0899201,0.116556,0.5,0.35,0.8,0.0,6.0,linear
15,82902,46678,1,0.102575,0.141874,0.5,0.35,0.8,0.0,6.0,linear
16,83802,45800,1,0.113691,0.165418,0.5,0.35,0.8,0.0,6.0,linear
17,84788,45293,1,0.123617,0.186688,0.5,0.35,0.8,0.0,6.0,linear
18,86289,45107,1,0.132407,0.204585,0.5,0.35,0.8,0.0,6.0,linear
19,86920,44924,1,0.139143,0.21998,0.5,0.35,0.8,0.0,6.0,linear
20,87689,44991,1,0.144861,0.231337,0.5,0.35,0.8,0.0,6.0,linear
21,87201,44457,1,0.151166,0.243661,0.5,0.35,0.8,0.0,6.0,linear
22,86441,43602,1,0.157362,0.256971,0.5,0.35,0.8,0.0,6.0,linear
23,86764,42940,1,0.163331,0.268888,0.5,0.35,0.8,0.0,6.0,linear
24,87053,42456,1,0.168269,0.279371,0.5,0.35,0.8,0.0,6.0,linear
25,87713,42307,1,0.173183,0.289207,0.5,0.35,0.8,0.0,6.0,linear
26,87661,41819,1,0.179691,0.301386,0.5,0.35,0.8,0.0,6.0,linear
27,87376,41358,1,0.181753,0.30646,0.5,0.35,0.8,0.0,6.0,linear
28,88015,41254,1,0.184459,0.311788,0.5,0.35,0.8,0.0,6.0,linear
29,87463,40868,1,0.187011,0.317577,0.5,0.35,0.8,0.0,6.0,linear
30,88016,40848,1,0.190533,0.324517,0.5,0.35,0.8,0.0,6.0,linear
31,87709,40504,1,0.193164,0.330453,0.5,0.35,0.8,0.0,6.0,linear
32,87946,40135,1,0.196273,0.336379,0.5,0.35,0.8,0.0,6.0,linear
33,87756,40144,1,0.198171,0.340635,0.5,0.35,0.8,0.0,6.0,linear
34,87474,39730,1,0.201128,0.34588,0.5,0.35,0.8,0.0,6.0,linear
35,86908,38969,1,0.203751,0.35146,0.5,0.35,0.8,0.0,6.0,linear
36,86989,38867,1,0.205419,0.35484,0.5,0.35,0.8,0.0,6.0,linear
37,86989,38757,1,0.207738,0.359102,0.5,0.35,0.8,0.0,6.0,linear
38,87344,38594,1,0.209412,0.362544,0.5,0.35,0.8,0.0,6.0,linear
39,87072,38158,1,0.211023,0.366175,0.5,0.35,0.8,0.0,6.0,linear
40,86996,38093,1,0.21111,0.366187,0.5,0.35,0.8,0.0,6.0,linear
41,86887,38047,1,0.213193,0.370268,0.5,0.35,0.8,0.0,6.0,linear
42,87554,37977,1,0.215087,0.374095,0.5,0.35,0.8,0.0,6.0,linear
43,87105,37877,1,0.215396,0.375606,0.5,0.35,0.8,0.0,6.0,linear
44,86745,37567,1,0.217379,0.379418,0.5,0.35,0.8,0.0,6.0,linear
45,86678,37502,1,0.217904,0.380148,0.5,0.35,0.8,0.0,6.0,linear
46,86382,37177,1,0.218874,0.381867,0.5,0.35,0.8,0.0,6.0,linear
47,86757,37202,1,0.219245,0.382222,0.5,0.35,0.8,0.0,6.0,linear
48,86897,37056,1,0.221146,0.386212,0.5,0.35,0.8,0.0,6.0,linear
49,86758,36829,1,0.221566,0.387319,0.5,0.35,0.8,0.0,6.0,linear
50,86800,36630,1,0.221533,0.386812,0.5,0.35,0.8,0.0,6.0,linear
51,86802,36747,1,0.221462,0.386115,0.5,0.35,0.8,0.0,6.0,linear
52,86778,36780,1,0.220603,0.384828,0.5,0.35,0.8,0.0,6.0,linear
53,86847,37062,1,0.220433,0.385378,0.5,0.35,0.8,0.0,6.0,linear
54,86862,37091,1,0.221014,0.385861,0.5,0.35,0.8,0.0,6.0,linear
55,86766,37246,1,0.220857,0.386037,0.5,0.35,0.8,0.0,6.0,linear
56,86449,37101,1,0.222078,0.387391,0.5,0.35,0.8,0.0,6.0,linear
57,86059,36885,1,0.221976,0.388115,0.5,0.35,0.8,0.0,6.0,linear
58,85960,36668,1,0.223024,0.390617,0.5,0.35,0.8,0.0,6.0,linear
59,86353,36550,1,0.222643,0.389373,0.5,0.35,0.8,0.0,6.0,linear
60,86734,36730,1,0.222207,0.388158,0.5,0.35,0.8,0.0,6.0,linear
61,86740,36788,1,0.222633,0.38915,0.5,0.35,0.8,0.0,6.0,linear
62,86583,36807,1,0.222115,0.388404,0.5,0.35,0.8,0.0,6.0,linear
63,86155,36663,1,0.223439,0.390745,0.5,0.35,0.8,0.0,6.0,linear
64,86238,36551,1,0.222644,0.388939,0.5,0.35,0.8,0.0,6.0,linear
65,85962,36569,1,0.223537,0.391554,0.5,0.35,0.8,0.0,6.0,linear
66,86048,36468,1,0.223419,0.391616,0.5,0.35,0.8,0.0,6.0,linear
67,86149,36509,1,0.224389,0.392612,0.5,0.35,0.8,0.0,6.0,linear
68,86442,36575,1,0.225121,0.394015,0.5,0.35,0.8,0.0,6.0,linear
69,86044,36327,1,0.2251,0.394193,0.5,0.35,0.8,0.0,6.0,linear
70,86159,36358,1,0.225054,0.393339,0.5,0.35,0.8,0.0,6.0,linear
71,86253,36455,1,0.225021,0.393996,0.5,0.35,0.8,0.0,6.0,linear
72,86678,36599,1,0.225262,0.394507,0.5,0.35,0.8,0.0,6.0,linear
73,86224,36588,1,0.22398,0.392482,0.5,0.35,0.8,0.0,6.0,linear
74,86148,36317,1,0.225439,0.394672,0.5,0.35,0.8,0.0,6.0,linear
75,86154,36405,1,0.225042,0.39421,0.5,0.35,0.8,0.0,6.0,linear
76,86627,36686,1,0.226578,0.397595,0.5,0.35,0.8,0.0,6.0,linear
77,86710,36549,1,0.226534,0.397174,0.5,0.35,0.8,0.0,6.0,linear
78,86778,36509,1,0.225989,0.39574,0.5,0.35,0.8,0.0,6.0,linear
79,86367,36362,1,0.226984,0.396812,0.5,0.35,0.8,0.0,6.0,linear
80,86069,36184,1,0.227279,0.397566,0.5,0.35,0.8,0.0,6.0,linear
81,85516,35899,1,0.226877,0.397606,0.5,0.35,0.8,0.0,6.0,linear
82,85804,35857,1,0.22675,0.396875,0.5,0.35,0.8,0.0,6.0,linear
83,85725,35878,1,0.227085,0.397934,0.5,0.35,0.8,0.0,6.0,linear
84,85887,36151,1,0.226414,0.396857,0.5,0.35,0.8,0.0,6.0,linear
85,86256,36382,1,0.225354,0.394626,0.5,0.35,0.8,0.0,6.0,linear
86,86461,36508,1,0.224689,0.392913,0.5,0.35,0.8,0.0,6.0,linear
87,87220,36919,1,0.225414,0.394574,0.5,0.35,0.8,0.0,6.0,linear
88,86772,36598,1,0.226138,0.396338,0.5,0.35,0.8,0.0,6.0,linear
89,86068,36443,1,0.225358,0.395508,0.5,0.35,0.8,0.0,6.0,linear
90,85520,36337,1,0.225991,0.396635,0.5,0.35,0.8,0.0,6.0,linear
91,85781,36250,1,0.227349,0.398667,0.5,0.35,0.8,0.0,6.0,linear
92,85970,36269,1,0.22722,0.398301,0.5,0.35,0.8,0.0,6.0,linear
93,86293,36359,1,0.226659,0.397317,0.5,0.35,0.8,0.0,6.0,linear
94,86416,36474,1,0.227558,0.398828,0.5,0.35,0.8,0.0,6.0,linear
95,86100,36227,1,0.227196,0.397767,0.5,0.35,0.8,0.0,6.0,linear
96,85838,36057,1,0.225939,0.395446,0.5,0.35,0.8,0.0,6.0,linear
97,85922,36171,1,0.226643,0.396839,0.5,0.35,0.8,0.0,6.0,linear
98,86385,36366,1,0.226514,0.396961,0.5,0.35,0.8,0.0,6.0,linear
99,86386,36470,1,0.22738,0.398578,0.5,0.35,0.8,0.0,6.0,linear
100,86147,36408,1,0.228477,0.40038,0.5,0.35,0.8,0.0,6.0,linear
101,86106,36195,1,0.227215,0.398529,0.5,0.35,0.8,0.0,6.0,linear
102,85912,35984,1,0.226925,0.397385,0.5,0.35,0.8,0.0,6.0,linear
103,85503,35947,1,0.226386,0.396416,0.5,0.35,0.8,0.0,6.0,linear
104,85893,36126,1,0.226081,0.396062,0.5,0.35,0.8,0.0,6.0,linear
105,85426,35850,1,0.226128,0.396308,0.5,0.35,0.8,0.0,6.0,linear
106,86051,35963,1,0.225936,0.39612,0.5,0.35,0.8,0.0,6.0,linear
107,85960,35942,1,0.225703,0.395878,0.5,0.35,0.8,0.0,6.0,linear
108,86180,36008,1,0.225854,0.395733,0.5,0.35,0.8,0.0,6.0,linear
109,86026,36043,1,0.22475,0.393291,0.5,0.35,0.8,0.0,6.0,linear
110,86361,36368,1,0.224161,0.392593,0.5,0.35,0.8,0.0,6.0,linear
111,86641,36557,1,0.222977,0.390812,0.5,0.35,0.8,0.0,6.0,linear
112,86804,36711,1,0.2235,0.390973,0.5,0.35,0.8,0.0,6.0,linear
113,86614,36724,1,0.224227,0.391871,0.5,0.35,0.8,0.0,6.0,linear
114,86585,36665,1,0.223661,0.391124,0.5,0.35,0.8,0.0,6.0,linear
115,86237,36875,1,0.223099,0.389967,0.5,0.35,0.8,0.0,6.0,linear
116,86434,36845,1,0.223045,0.390208,0.5,0.35,0.8,0.0,6.0,linear
117,85669,36486,1,0.224846,0.393763,0.5,0.35,0.8,0.0,6.0,linear
118,85970,36345,1,0.225369,0.394091,0.5,0.35,0.8,0.0,6.0,linear
119,86382,36330,1,0.226303,0.395809,0.5,0.35,0.8,0.0,6.0,linear
120,86264,36458,1,0.224014,0.392228,0.5,0.35,0.8,0.0,6.0,linear
121,86268,36421,1,0.225117,0.394359,0.5,0.35,0.8,0.0,6.0,linear
122,86287,36438,1,0.224792,0.393445,0.5,0.35,0.8,0.0,6.0,linear
123,86509,36573,1,0.225001,0.393431,0.5,0.35,0.8,0.0,6.0,linear
124,86201,36567,1,0.22503,0.394041,0.5,0.35,0.8,0.0,6.0,linear
125,86550,36790,1,0.224066,0.391725,0.5,0.35,0.8,0.0,6.0,linear
126,86278,36433,1,0.224198,0.392521,0.5,0.35,0.8,0.0,6.0,linear
