generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,49200,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
2,77951,48970,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
3,80211,50244,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
4,80845,50877,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
5,79785,50744,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
6,78094,50172,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
7,76895,49505,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
8,77955,49581,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
9,78601,49658,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
10,79576,50113,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
11,108717,49613,1,0.221467,0.221467,0.5,0.126,5.05,0.0,6.0,linear
12,124062,49873,1,0.314071,0.329854,0.5,0.126,5.05,0.0,6.0,linear
13,122195,47800,1,0.343014,0.381835,0.5,0.126,5.05,0.0,6.0,linear
14,117516,43141,1,0.372993,0.443554,0.5,0.126,5.05,0.0,6.0,linear
15,116124,39448,1,0.400024,0.50423,0.5,0.126,5.05,0.0,6.0,linear
16,115514,35583,1,0.425532,0.559985,0.5,0.126,5.05,0.0,6.0,linear
17,115971,32214,1,0.446193,0.605781,0.5,0.126,5.05,0.0,6.0,linear
18,115302,28953,1,0.46442,0.642713,0.5,0.126,5.05,0.0,6.0,linear
19,114407,26504,1,0.480029,0.671803,0.5,0.126,5.05,0.0,6.0,linear
20,112980,24282,1,0.492007,0.692309,0.5,0.126,5.05,0.0,6.0,linear
21,111213,22409,1,0.503865,0.710822,0.5,0.126,5.05,0.0,6.0,linear
22,108864,20690,1,0.513946,0.724704,0.5,0.126,5.05,0.0,6.0,linear
23,106850,19277,1,0.52369,0.737121,0.5,0.126,5.05,0.0,6.0,linear
24,104557,17918,1,0.534085,0.750152,0.5,0.126,5.05,0.0,6.0,linear
25,101838,16679,1,0.543712,0.759739,0.5,0.126,5.05,0.0,6.0,linear
26,99079,15423,1,0.554064,0.770156,0.5,0.126,5.05,0.0,6.0,linear
27,96754,14326,1,0.562017,0.777571,0.5,0.126,5.05,0.0,6.0,linear
28,94458,13575,1,0.568897,0.783582,0.5,0.126,5.05,0.0,6.0,linear
29,92964,12888,1,0.576725,0.78967,0.5,0.126,5.05,0.0,6.0,linear
30,90875,12307,1,0.584745,0.797179,0.5,0.126,5.05,0.0,6.0,linear
31,89017,11623,1,0.591843,0.802528,0.5,0.126,5.05,0.0,6.0,linear
32,87798,11046,1,0.6014,0.809879,0.5,0.126,5.05,0.0,6.0,linear
33,85887,10376,1,0.610082,0.818338,0.5,0.126,5.05,0.0,6.0,linear
34,83691,9596,1,0.618539,0.826073,0.5,0.126,5.05,0.0,6.0,linear
35,82517,8918,1,0.629636,0.835942,0.5,0.126,5.05,0.0,6.0,linear
36,80155,8207,1,0.638898,0.841711,0.5,0.126,5.05,0.0,6.0,linear
37,78471,7752,1,0.647972,0.846707,0.5,0.126,5.05,0.0,6.0,linear
38,76898,7224,1,0.657779,0.854122,0.5,0.126,5.05,0.0,6.0,linear
39,74938,6651,1,0.669942,0.860425,0.5,0.126,5.05,0.0,6.0,linear
40,72882,6137,1,0.682947,0.869202,0.5,0.126,5.05,0.0,6.0,linear
41,70884,5549,1,0.69456,0.876109,0.5,0.126,5.05,0.0,6.0,linear
42,69425,5066,1,0.70738,0.883295,0.5,0.126,5.05,0.0,6.0,linear
43,67905,4658,1,0.72229,0.892377,0.5,0.126,5.05,0.0,6.0,linear
44,65856,4093,1,0.737591,0.901506,0.5,0.126,5.05,0.0,6.0,linear
45,63783,3595,1,0.753888,0.909967,0.5,0.126,5.05,0.0,6.0,linear
46,61809,3182,1,0.769,0.918663,0.5,0.126,5.05,0.0,6.0,linear
47,60626,2801,1,0.787336,0.925903,0.5,0.126,5.05,0.0,6.0,linear
48,58801,2451,1,0.802875,0.934146,0.5,0.126,5.05,0.0,6.0,linear
49,57296,2061,1,0.821819,0.942843,0.5,0.126,5.05,0.0,6.0,linear
50,56126,1757,1,0.840268,0.950968,0.5,0.126,5.05,0.0,6.0,linear
51,54318,1401,1,0.860078,0.958294,0.5,0.126,5.05,0.0,6.0,linear
52,52980,1137,1,0.879328,0.966293,0.5,0.126,5.05,0.0,6.0,linear
53,51728,857,1,0.896325,0.972809,0.5,0.126,5.05,0.0,6.0,linear
54,50707,731,1,0.914965,0.978961,0.5,0.126,5.05,0.0,6.0,linear
55,49440,551,1,0.929982,0.984571,0.5,0.126,5.05,0.0,6.0,linear
56,48703,388,1,0.943498,0.989006,0.5,0.126,5.05,0.0,6.0,linear
57,48223,272,1,0.956509,0.992109,0.5,0.126,5.05,0.0,6.0,linear
58,47459,189,1,0.967347,0.994089,0.5,0.126,5.05,0.0,6.0,linear
59,46952,117,1,0.975904,0.995907,0.5,0.126,5.05,0.0,6.0,linear
60,46565,81,1,0.984145,0.997166,0.5,0.126,5.05,0.0,6.0,linear
61,46510,53,1,0.989375,0.998311,0.5,0.126,5.05,0.0,6.0,linear
62,45952,26,1,0.993593,0.999198,0.5,0.126,5.05,0.0,6.0,linear
63,45928,15,1,0.996413,0.99963,0.5,0.126,5.05,0.0,6.0,linear
64,45607,6,1,0.997908,0.999869,0.5,0.126,5.05,0.0,6.0,linear
65,45776,4,1,0.998636,0.999913,0.5,0.126,5.05,0.0,6.0,linear
66,45697,1,1,0.999508,0.999978,0.5,0.126,5.05,0.0,6.0,linear
67,45809,0,1,0.999694,1.0,0.5,0.126,5.05,0.0,6.0,linear

