generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49293,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
2,78243,49329,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
3,80017,50422,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
4,79257,50259,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
5,78311,49998,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
6,79284,50545,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
7,79691,50845,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
8,78152,50158,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
9,76572,49280,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
10,77436,49424,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
11,88146,50296,1,0.0722846,0.0722846,0.5,0.175,1.4,0.0,6.0,linear
12,92200,50250,1,0.114134,0.12266,0.5,0.175,1.4,0.0,6.0,linear
13,90194,48864,1,0.129488,0.152171,0.5,0.175,1.4,0.0,6.0,linear
14,87376,46637,1,0.147169,0.188152,0.5,0.175,1.4,0.0,6.0,linear
15,88000,45463,1,0.16475,0.224737,0.5,0.175,1.4,0.0,6.0,linear
16,88417,43920,1,0.179931,0.257081,0.5,0.175,1.4,0.0,6.0,linear
17,88583,42266,1,0.195133,0.289123,0.5,0.175,1.4,0.0,6.0,linear
18,89386,41204,1,0.207402,0.314985,0.5,0.175,1.4,0.0,6.0,linear
19,90224,40586,1,0.217166,0.335289,0.5,0.175,1.4,0.0,6.0,linear
20,90936,40061,1,0.225143,0.352726,0.5,0.175,1.4,0.0,6.0,linear
21,90610,39208,1,0.232592,0.369251,0.5,0.175,1.4,0.0,6.0,linear
22,90631,38323,1,0.240886,0.385176,0.5,0.175,1.4,0.0,6.0,linear
23,90450,37598,1,0.248204,0.399632,0.5,0.175,1.4,0.0,6.0,linear
24,90252,36943,1,0.25127,0.407322,0.5,0.175,1.4,0.0,6.0,linear
25,90264,36412,1,0.255537,0.416023,0.5,0.175,1.4,0.0,6.0,linear
26,90182,35935,1,0.259842,0.424687,0.5,0.175,1.4,0.0,6.0,linear
27,90344,35631,1,0.263531,0.431075,0.5,0.175,1.4,0.0,6.0,linear
28,89773,35170,1,0.265657,0.435319,0.5,0.175,1.4,0.0,6.0,linear
29,89794,34941,1,0.267989,0.440647,0.5,0.175,1.4,0.0,6.0,linear
30,89203,34432,1,0.272537,0.449428,0.5,0.175,1.4,0.0,6.0,linear
31,89301,34095,1,0.275312,0.454843,0.5,0.175,1.4,0.0,6.0,linear
32,88900,33672,1,0.276613,0.457949,0.5,0.175,1.4,0.0,6.0,linear
33,88776,33374,1,0.279666,0.464193,0.5,0.175,1.4,0.0,6.0,linear
34,88741,33104,1,0.281873,0.467608,0.5,0.175,1.4,0.0,6.0,linear
35,88708,32987,1,0.283704,0.471576,0.5,0.175,1.4,0.0,6.0,linear
36,88275,32698,1,0.28539,0.474438,0.5,0.175,1.4,0.0,6.0,linear
37,87668,32366,1,0.284506,0.473568,0.5,0.175,1.4,0.0,6.0,linear
38,87903,32194,1,0.287696,0.47873,0.5,0.175,1.4,0.0,6.0,linear
39,88053,32104,1,0.289239,0.480638,0.5,0.175,1.4,0.0,6.0,linear
40,87315,31691,1,0.290628,0.484423,0.5,0.175,1.4,0.0,6.0,linear
41,87565,31579,1,0.291644,0.486496,0.5,0.175,1.4,0.0,6.0,linear
42,87527,31397,1,0.291987,0.487024,0.5,0.175,1.4,0.0,6.0,linear
43,87323,31356,1,0.291956,0.486516,0.5,0.175,1.4,0.0,6.0,linear
44,87380,31456,1,0.29219,0.487556,0.5,0.175,1.4,0.0,6.0,linear
45,87047,31095,1,0.295403,0.493388,0.5,0.175,1.4,0.0,6.0,linear
46,86772,30852,1,0.296971,0.496409,0.5,0.175,1.4,0.0,6.0,linear
47,86382,30580,1,0.297296,0.49713,0.5,0.175,1.4,0.0,6.0,linear
48,86480,30579,1,0.297551,0.497948,0.5,0.175,1.4,0.0,6.0,linear
49,86605,30574,1,0.297628,0.497726,0.5,0.175,1.4,0.0,6.0,linear
50,86642,30678,1,0.296429,0.496251,0.5,0.175,1.4,0.0,6.0,linear
51,86573,30755,1,0.29611,0.495426,0.5,0.175,1.4,0.0,6.0,linear
52,86529,30490,1,0.298215,0.498532,0.5,0.175,1.4,0.0,6.0,linear
53,86798,30345,1,0.299512,0.499646,0.5,0.175,1.4,0.0,6.0,linear
54,86090,30237,1,0.297438,0.497698,0.5,0.175,1.4,0.0,6.0,linear
55,86231,30330,1,0.297877,0.497302,0.5,0.175,1.4,0.0,6.0,linear
56,86324,30432,1,0.297196,0.495811,0.5,0.175,1.4,0.0,6.0,linear
