generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78299,49307,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
2,78588,49564,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
3,78832,49967,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
4,79370,50428,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
5,79135,50446,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
6,78007,50001,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
7,78743,50316,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
8,77773,49893,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
9,78419,50084,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
10,78392,49963,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
11,84387,50059,1,0.0501933,0.0501933,0.5,0.225,0.95,0.0,6.0,linear
12,87643,50332,1,0.0807127,0.0874036,0.5,0.225,0.95,0.0,6.0,linear
13,86762,49538,1,0.0919621,0.10952,0.5,0.225,0.95,0.0,6.0,linear
14,84631,47789,1,0.106762,0.13792,0.5,0.225,0.95,0.0,6.0,linear
15,83035,45855,1,0.120344,0.166519,0.5,0.225,0.95,0.0,6.0,linear
16,85478,45829,1,0.131576,0.191235,0.5,0.225,0.95,0.0,6.0,linear
17,87043,45324,1,0.142283,0.213663,0.5,0.225,0.95,0.0,6.0,linear
18,86383,44050,1,0.151659,0.23302,0.5,0.225,0.95,0.0,6.0,linear
19,86781,43700,1,0.159761,0.250132,0.5,0.225,0.95,0.0,6.0,linear
20,87258,43388,1,0.166063,0.263624,0.5,0.225,0.95,0.0,6.0,linear
21,87229,42554,1,0.173684,0.278689,0.5,0.225,0.95,0.0,6.0,linear
22,87764,41924,1,0.179564,0.290631,0.5,0.225,0.95,0.0,6.0,linear
23,87947,41388,1,0.185367,0.302665,0.5,0.225,0.95,0.0,6.0,linear
24,88193,41053,1,0.190275,0.312365,0.5,0.225,0.95,0.0,6.0,linear
25,88066,40735,1,0.193771,0.319622,0.5,0.225,0.95,0.0,6.0,linear
26,87245,40117,1,0.198005,0.327827,0.5,0.225,0.95,0.0,6.0,linear
27,87517,39728,1,0.20158,0.335871,0.5,0.225,0.95,0.0,6.0,linear
28,87796,39632,1,0.205776,0.344632,0.5,0.225,0.95,0.0,6.0,linear
29,87881,39271,1,0.208586,0.35061,0.5,0.225,0.95,0.0,6.0,linear
30,87652,38800,1,0.210053,0.354242,0.5,0.225,0.95,0.0,6.0,linear
31,88471,39059,1,0.211667,0.35719,0.5,0.225,0.95,0.0,6.0,linear
32,88510,39091,1,0.213421,0.360784,0.5,0.225,0.95,0.0,6.0,linear
33,87954,38503,1,0.215115,0.364512,0.5,0.225,0.95,0.0,6.0,linear
34,87227,37993,1,0.217278,0.368492,0.5,0.225,0.95,0.0,6.0,linear
35,87603,37985,1,0.219266,0.370935,0.5,0.225,0.95,0.0,6.0,linear
36,87504,37844,1,0.221829,0.376632,0.5,0.225,0.95,0.0,6.0,linear
37,87388,37397,1,0.222288,0.378222,0.5,0.225,0.95,0.0,6.0,linear
38,87153,37146,1,0.223863,0.381488,0.5,0.225,0.95,0.0,6.0,linear
39,86881,37051,1,0.224474,0.382708,0.5,0.225,0.95,0.0,6.0,linear
40,86893,36842,1,0.225356,0.383377,0.5,0.225,0.95,0.0,6.0,linear
41,87273,36697,1,0.225336,0.384161,0.5,0.225,0.95,0.0,6.0,linear
42,87600,36843,1,0.224826,0.383943,0.5,0.225,0.95,0.0,6.0,linear
43,87885,37023,1,0.226569,0.386906,0.5,0.225,0.95,0.0,6.0,linear
44,87990,37251,1,0.226673,0.386206,0.5,0.225,0.95,0.0,6.0,linear
45,87582,37349,1,0.226194,0.384711,0.5,0.225,0.95,0.0,6.0,linear
46,87777,37328,1,0.226778,0.38706,0.5,0.225,0.95,0.0,6.0,linear
