generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49340,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
2,78197,49064,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
3,79479,50107,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
4,80688,50868,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
5,79693,50628,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
6,77796,49809,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
7,78045,49874,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
8,78482,49873,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
9,79687,50228,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
10,78761,49958,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
11,81802,50011,1,0.0271436,0.0271436,0.5,0.05,0.5,0.0,6.0,linear
12,84785,50989,1,0.04402,0.0474021,0.5,0.05,0.5,0.0,6.0,linear
13,83783,50304,1,0.0508136,0.060689,0.5,0.05,0.5,0.0,6.0,linear
14,80633,48357,1,0.0590135,0.077067,0.5,0.05,0.5,0.0,6.0,linear
15,79485,47159,1,0.0674402,0.0949585,0.5,0.05,0.5,0.0,6.0,linear
16,81742,47237,1,0.0755176,0.111203,0.5,0.05,0.5,0.0,6.0,linear
17,83618,47439,1,0.0808917,0.122923,0.5,0.05,0.5,0.0,6.0,linear
18,82682,46490,1,0.0874518,0.135909,0.5,0.05,0.5,0.0,6.0,linear
19,82905,46311,1,0.0920848,0.145269,0.5,0.05,0.5,0.0,6.0,linear
20,83015,46190,1,0.0961084,0.154048,0.5,0.05,0.5,0.0,6.0,linear
21,83526,46063,1,0.0998514,0.161922,0.5,0.05,0.5,0.0,6.0,linear
22,83764,45892,1,0.106388,0.174083,0.5,0.05,0.5,0.0,6.0,linear
23,83537,45220,1,0.110914,0.183228,0.5,0.05,0.5,0.0,6.0,linear
24,82540,44464,1,0.114338,0.190757,0.5,0.05,0.5,0.0,6.0,linear
25,82912,44242,1,0.115954,0.194459,0.5,0.05,0.5,0.0,6.0,linear
26,84108,44606,1,0.118754,0.199854,0.5,0.05,0.5,0.0,6.0,linear
27,84421,44381,1,0.120632,0.203814,0.5,0.05,0.5,0.0,6.0,linear
28,84470,44360,1,0.122228,0.207451,0.5,0.05,0.5,0.0,6.0,linear
29,84110,44340,1,0.124253,0.211812,0.5,0.05,0.5,0.0,6.0,linear
30,84185,44167,1,0.126229,0.215289,0.5,0.05,0.5,0.0,6.0,linear
31,83753,43671,1,0.13001,0.221342,0.5,0.05,0.5,0.0,6.0,linear
32,83842,43573,1,0.130403,0.223009,0.5,0.05,0.5,0.0,6.0,linear
33,84655,44084,1,0.130888,0.224685,0.5,0.05,0.5,0.0,6.0,linear
34,84077,43751,1,0.130791,0.224358,0.5,0.05,0.5,0.0,6.0,linear
35,84285,43568,1,0.132419,0.226498,0.5,0.05,0.5,0.0,6.0,linear
36,83220,43116,1,0.133412,0.229185,0.5,0.05,0.5,0.0,6.0,linear
37,82926,42863,1,0.134514,0.231847,0.5,0.05,0.5,0.0,6.0,linear
38,83796,42885,1,0.13672,0.235823,0.5,0.05,0.5,0.0,6.0,linear
39,84046,42853,1,0.137015,0.236951,0.5,0.05,0.5,0.0,6.0,linear
40,84608,42988,1,0.137698,0.237631,0.5,0.05,0.5,0.0,6.0,linear
41,83884,42705,1,0.138283,0.23887,0.5,0.05,0.5,0.0,6.0,linear
42,84144,42647,1,0.138667,0.239711,0.5,0.05,0.5,0.0,6.0,linear
43,84626,42698,1,0.138004,0.238742,0.5,0.05,0.5,0.0,6.0,linear
44,84784,42924,1,0.138148,0.239204,0.5,0.05,0.5,0.0,6.0,linear
45,84872,43165,1,0.13839,0.239779,0.5,0.05,0.5,0.0,6.0,linear
46,84394,43024,1,0.138269,0.239657,0.5,0.05,0.5,0.0,6.0,linear
47,84495,43270,1,0.139241,0.241426,0.5,0.05,0.5,0.0,6.0,linear
48,84739,43393,1,0.139632,0.24148,0.5,0.05,0.5,0.0,6.0,linear
