generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49182,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
2,77803,48956,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
3,79956,50493,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
4,81380,51299,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
5,78487,50115,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
6,76607,49359,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
7,77652,49620,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
8,78224,49630,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
9,78812,49784,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
10,79447,50166,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
11,111957,50213,1,0.232763,0.232763,0.5,5.0e-05,5.5,0.0,6.0,linear
12,129933,51083,1,0.328351,0.343126,0.5,5.0e-05,5.5,0.0,6.0,linear
13,126328,48134,1,0.360091,0.396839,0.5,5.0e-05,5.5,0.0,6.0,linear
14,120022,42860,1,0.392449,0.460374,0.5,5.0e-05,5.5,0.0,6.0,linear
15,118096,38726,1,0.418082,0.519474,0.5,5.0e-05,5.5,0.0,6.0,linear
16,119268,35323,1,0.440999,0.572204,0.5,5.0e-05,5.5,0.0,6.0,linear
17,120299,32134,1,0.463528,0.622728,0.5,5.0e-05,5.5,0.0,6.0,linear
18,119122,28216,1,0.485452,0.665076,0.5,5.0e-05,5.5,0.0,6.0,linear
19,117736,25426,1,0.499751,0.69102,0.5,5.0e-05,5.5,0.0,6.0,linear
20,115708,23306,1,0.512326,0.711733,0.5,5.0e-05,5.5,0.0,6.0,linear
21,113853,21314,1,0.52457,0.729218,0.5,5.0e-05,5.5,0.0,6.0,linear
22,111478,19515,1,0.535278,0.744232,0.5,5.0e-05,5.5,0.0,6.0,linear
23,109052,18115,1,0.54419,0.755492,0.5,5.0e-05,5.5,0.0,6.0,linear
24,106778,16938,1,0.553724,0.765627,0.5,5.0e-05,5.5,0.0,6.0,linear
25,104190,15675,1,0.564603,0.77707,0.5,5.0e-05,5.5,0.0,6.0,linear
26,101842,14599,1,0.575194,0.788015,0.5,5.0e-05,5.5,0.0,6.0,linear
27,99597,13682,1,0.585018,0.796997,0.5,5.0e-05,5.5,0.0,6.0,linear
28,97433,12605,1,0.595026,0.806533,0.5,5.0e-05,5.5,0.0,6.0,linear
29,94633,11591,1,0.604966,0.814972,0.5,5.0e-05,5.5,0.0,6.0,linear
30,92169,10699,1,0.616185,0.824219,0.5,5.0e-05,5.5,0.0,6.0,linear
31,89717,9808,1,0.628848,0.833127,0.5,5.0e-05,5.5,0.0,6.0,linear
32,86739,9117,1,0.639385,0.84103,0.5,5.0e-05,5.5,0.0,6.0,linear
33,84900,8411,1,0.652459,0.851043,0.5,5.0e-05,5.5,0.0,6.0,linear
34,82645,7689,1,0.664304,0.859849,0.5,5.0e-05,5.5,0.0,6.0,linear
35,80664,6904,1,0.679255,0.870171,0.5,5.0e-05,5.5,0.0,6.0,linear
36,78364,6230,1,0.693425,0.878818,0.5,5.0e-05,5.5,0.0,6.0,linear
37,75969,5566,1,0.70684,0.887805,0.5,5.0e-05,5.5,0.0,6.0,linear
38,73789,4921,1,0.722789,0.896612,0.5,5.0e-05,5.5,0.0,6.0,linear
39,71590,4360,1,0.740196,0.905429,0.5,5.0e-05,5.5,0.0,6.0,linear
40,69190,3788,1,0.755499,0.913061,0.5,5.0e-05,5.5,0.0,6.0,linear
41,67224,3242,1,0.775148,0.922315,0.5,5.0e-05,5.5,0.0,6.0,linear
42,65482,2801,1,0.797282,0.933249,0.5,5.0e-05,5.5,0.0,6.0,linear
43,62982,2309,1,0.815415,0.941992,0.5,5.0e-05,5.5,0.0,6.0,linear
44,61348,1929,1,0.836291,0.951096,0.5,5.0e-05,5.5,0.0,6.0,linear
45,59594,1562,1,0.854174,0.959141,0.5,5.0e-05,5.5,0.0,6.0,linear
46,58239,1241,1,0.875592,0.967398,0.5,5.0e-05,5.5,0.0,6.0,linear
47,56512,915,1,0.897011,0.974849,0.5,5.0e-05,5.5,0.0,6.0,linear
48,54964,697,1,0.916226,0.981628,0.5,5.0e-05,5.5,0.0,6.0,linear
49,54007,480,1,0.933861,0.98733,0.5,5.0e-05,5.5,0.0,6.0,linear
50,53045,340,1,0.95021,0.991075,0.5,5.0e-05,5.5,0.0,6.0,linear
51,51950,211,1,0.964067,0.99414,0.5,5.0e-05,5.5,0.0,6.0,linear
52,51386,144,1,0.974723,0.996049,0.5,5.0e-05,5.5,0.0,6.0,linear
53,50609,81,1,0.982652,0.997733,0.5,5.0e-05,5.5,0.0,6.0,linear
54,50419,48,1,0.988569,0.998698,0.5,5.0e-05,5.5,0.0,6.0,linear
55,50204,25,1,0.993425,0.999325,0.5,5.0e-05,5.5,0.0,6.0,linear
56,49738,11,1,0.996338,0.999699,0.5,5.0e-05,5.5,0.0,6.0,linear
57,49861,5,1,0.998116,0.99982,0.5,5.0e-05,5.5,0.0,6.0,linear
58,49668,3,1,0.999185,0.999919,0.5,5.0e-05,5.5,0.0,6.0,linear
59,49618,1,1,0.999506,0.99998,0.5,5.0e-05,5.5,0.0,6.0,linear
60,49835,1,1,0.999779,0.99998,0.5,5.0e-05,5.5,0.0,6.0,linear
61,49814,1,1,0.99988,0.99998,0.5,5.0e-05,5.5,0.0,6.0,linear
62,49712,1,1,0.99996,0.99998,0.5,5.0e-05,5.5,0.0,6.0,linear
63,49867,0,1,1.0,1.0,0.5,5.0e-05,5.5,0.0,6.0,linear

