generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77824,49023,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
2,78392,49398,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
3,81187,50765,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
4,79748,50493,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
5,77070,49443,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
6,77141,49547,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
7,79047,50113,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
8,79448,50319,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
9,78613,49944,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
10,77949,49694,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
11,100208,50316,1,0.163032,0.163032,0.5,0.325,3.5,0.0,6.0,linear
12,110670,49925,1,0.242748,0.256462,0.5,0.325,3.5,0.0,6.0,linear
13,107961,47734,1,0.266653,0.302673,0.5,0.325,3.5,0.0,6.0,linear
14,104988,44391,1,0.294369,0.357852,0.5,0.325,3.5,0.0,6.0,linear
15,103713,41234,1,0.320414,0.414648,0.5,0.325,3.5,0.0,6.0,linear
16,103825,38103,1,0.344592,0.467007,0.5,0.325,3.5,0.0,6.0,linear
17,103823,35194,1,0.36578,0.512867,0.5,0.325,3.5,0.0,6.0,linear
18,103502,32572,1,0.382561,0.548913,0.5,0.325,3.5,0.0,6.0,linear
19,103444,30713,1,0.39508,0.574985,0.5,0.325,3.5,0.0,6.0,linear
20,103501,29237,1,0.404605,0.593358,0.5,0.325,3.5,0.0,6.0,linear
21,102756,27658,1,0.41457,0.611386,0.5,0.325,3.5,0.0,6.0,linear
22,101779,26456,1,0.421168,0.622797,0.5,0.325,3.5,0.0,6.0,linear
23,100331,25567,1,0.426951,0.632947,0.5,0.325,3.5,0.0,6.0,linear
24,98750,24345,1,0.432467,0.642313,0.5,0.325,3.5,0.0,6.0,linear
25,98175,23636,1,0.438126,0.651012,0.5,0.325,3.5,0.0,6.0,linear
26,97019,22783,1,0.443416,0.660013,0.5,0.325,3.5,0.0,6.0,linear
27,95837,21906,1,0.450525,0.670846,0.5,0.325,3.5,0.0,6.0,linear
28,94551,20937,1,0.456006,0.678952,0.5,0.325,3.5,0.0,6.0,linear
29,92826,20219,1,0.458868,0.681445,0.5,0.325,3.5,0.0,6.0,linear
30,91964,19739,1,0.463109,0.687417,0.5,0.325,3.5,0.0,6.0,linear
31,90706,19061,1,0.467035,0.690342,0.5,0.325,3.5,0.0,6.0,linear
32,89605,18542,1,0.471063,0.69379,0.5,0.325,3.5,0.0,6.0,linear
33,88372,18295,1,0.474284,0.69887,0.5,0.325,3.5,0.0,6.0,linear
34,87539,17769,1,0.477258,0.702695,0.5,0.325,3.5,0.0,6.0,linear
35,86751,17295,1,0.481027,0.708334,0.5,0.325,3.5,0.0,6.0,linear
36,86217,16808,1,0.485171,0.711417,0.5,0.325,3.5,0.0,6.0,linear
37,85204,16441,1,0.488921,0.716841,0.5,0.325,3.5,0.0,6.0,linear
38,84067,15938,1,0.493427,0.723209,0.5,0.325,3.5,0.0,6.0,linear
39,83153,15401,1,0.497821,0.727371,0.5,0.325,3.5,0.0,6.0,linear
40,81601,14875,1,0.500591,0.730788,0.5,0.325,3.5,0.0,6.0,linear
41,80764,14457,1,0.506481,0.735817,0.5,0.325,3.5,0.0,6.0,linear
42,79492,14025,1,0.509747,0.73802,0.5,0.325,3.5,0.0,6.0,linear
43,78409,13667,1,0.513859,0.744311,0.5,0.325,3.5,0.0,6.0,linear
44,77299,13116,1,0.519922,0.752503,0.5,0.325,3.5,0.0,6.0,linear
45,76391,12626,1,0.525941,0.757414,0.5,0.325,3.5,0.0,6.0,linear
46,75380,12154,1,0.532171,0.763978,0.5,0.325,3.5,0.0,6.0,linear
47,74010,11688,1,0.536593,0.766372,0.5,0.325,3.5,0.0,6.0,linear
48,72316,11231,1,0.541201,0.772359,0.5,0.325,3.5,0.0,6.0,linear
