generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78064,48992,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
2,78119,49214,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
3,80807,50918,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
4,80365,50913,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
5,77671,49573,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
6,76631,49338,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
7,78316,50024,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
8,79842,50583,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
9,78654,49820,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
10,77917,49681,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
11,105227,50764,1,0.192999,0.192999,0.5,0.005,4.3,0.0,6.0,linear
12,118106,50644,1,0.282354,0.297046,0.5,0.005,4.3,0.0,6.0,linear
13,113672,47111,1,0.310555,0.348953,0.5,0.005,4.3,0.0,6.0,linear
14,110112,43234,1,0.338661,0.40747,0.5,0.005,4.3,0.0,6.0,linear
15,108807,39822,1,0.36439,0.46638,0.5,0.005,4.3,0.0,6.0,linear
16,110353,36654,1,0.389681,0.520425,0.5,0.005,4.3,0.0,6.0,linear
17,110391,33345,1,0.412142,0.568345,0.5,0.005,4.3,0.0,6.0,linear
18,109813,30337,1,0.430352,0.605601,0.5,0.005,4.3,0.0,6.0,linear
19,109032,28117,1,0.443277,0.631372,0.5,0.005,4.3,0.0,6.0,linear
20,107981,26359,1,0.452981,0.650883,0.5,0.005,4.3,0.0,6.0,linear
21,106785,24529,1,0.463627,0.667592,0.5,0.005,4.3,0.0,6.0,linear
22,105335,23055,1,0.472959,0.681654,0.5,0.005,4.3,0.0,6.0,linear
23,103430,21948,1,0.480527,0.693311,0.5,0.005,4.3,0.0,6.0,linear
24,101763,20955,1,0.487162,0.702762,0.5,0.005,4.3,0.0,6.0,linear
25,99990,19983,1,0.493367,0.711407,0.5,0.005,4.3,0.0,6.0,linear
26,98259,18810,1,0.501022,0.721968,0.5,0.005,4.3,0.0,6.0,linear
27,96635,17960,1,0.509153,0.731125,0.5,0.005,4.3,0.0,6.0,linear
28,94905,16844,1,0.515664,0.739633,0.5,0.005,4.3,0.0,6.0,linear
