generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,49123,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
2,77728,49091,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
3,78697,49672,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
4,80240,50559,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
5,79375,50388,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
6,77893,49797,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
7,77121,49369,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
8,79114,50211,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
9,79387,50248,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
10,78524,49820,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
11,110091,50082,1,0.225531,0.225531,0.5,0.0315,5.2,0.0,6.0,linear
12,125933,50297,1,0.319536,0.335374,0.5,0.0315,5.2,0.0,6.0,linear
13,123005,47471,1,0.349263,0.387966,0.5,0.0315,5.2,0.0,6.0,linear
14,118981,43352,1,0.378806,0.449075,0.5,0.0315,5.2,0.0,6.0,linear
15,118078,39546,1,0.406262,0.508615,0.5,0.0315,5.2,0.0,6.0,linear
16,116936,35597,1,0.431362,0.564866,0.5,0.0315,5.2,0.0,6.0,linear
17,116931,31921,1,0.45372,0.613835,0.5,0.0315,5.2,0.0,6.0,linear
18,115856,28297,1,0.473049,0.651438,0.5,0.0315,5.2,0.0,6.0,linear
19,115106,25703,1,0.485868,0.677291,0.5,0.0315,5.2,0.0,6.0,linear
20,113952,23809,1,0.49923,0.699329,0.5,0.0315,5.2,0.0,6.0,linear
21,111879,21919,1,0.510976,0.718541,0.5,0.0315,5.2,0.0,6.0,linear
22,109532,20122,1,0.522781,0.733236,0.5,0.0315,5.2,0.0,6.0,linear
23,106976,18673,1,0.532317,0.74496,0.5,0.0315,5.2,0.0,6.0,linear
24,104982,17450,1,0.542491,0.756673,0.5,0.0315,5.2,0.0,6.0,linear
25,102242,16317,1,0.551131,0.766673,0.5,0.0315,5.2,0.0,6.0,linear
26,100606,15357,1,0.560322,0.775678,0.5,0.0315,5.2,0.0,6.0,linear
27,98381,14451,1,0.568289,0.784299,0.5,0.0315,5.2,0.0,6.0,linear
28,96012,13421,1,0.577472,0.793273,0.5,0.0315,5.2,0.0,6.0,linear
29,93839,12478,1,0.588119,0.802423,0.5,0.0315,5.2,0.0,6.0,linear
30,91553,11559,1,0.597925,0.811267,0.5,0.0315,5.2,0.0,6.0,linear
31,89476,10726,1,0.607894,0.819408,0.5,0.0315,5.2,0.0,6.0,linear
32,87013,9794,1,0.617993,0.828532,0.5,0.0315,5.2,0.0,6.0,linear
33,85205,9091,1,0.630543,0.837132,0.5,0.0315,5.2,0.0,6.0,linear
34,82696,8416,1,0.641752,0.844716,0.5,0.0315,5.2,0.0,6.0,linear
35,80170,7694,1,0.654511,0.853332,0.5,0.0315,5.2,0.0,6.0,linear
36,77930,6921,1,0.66893,0.861382,0.5,0.0315,5.2,0.0,6.0,linear
37,75288,6359,1,0.680948,0.869306,0.5,0.0315,5.2,0.0,6.0,linear
38,73445,5898,1,0.693876,0.876447,0.5,0.0315,5.2,0.0,6.0,linear
39,71687,5379,1,0.707473,0.885979,0.5,0.0315,5.2,0.0,6.0,linear
40,69578,4794,1,0.721518,0.894581,0.5,0.0315,5.2,0.0,6.0,linear
41,67727,4257,1,0.737278,0.90479,0.5,0.0315,5.2,0.0,6.0,linear
42,65981,3762,1,0.751472,0.914035,0.5,0.0315,5.2,0.0,6.0,linear
43,64541,3170,1,0.771666,0.924062,0.5,0.0315,5.2,0.0,6.0,linear
44,62367,2673,1,0.792755,0.9336,0.5,0.0315,5.2,0.0,6.0,linear
45,60170,2272,1,0.812617,0.941074,0.5,0.0315,5.2,0.0,6.0,linear
46,57873,1840,1,0.831063,0.949917,0.5,0.0315,5.2,0.0,6.0,linear
47,56301,1511,1,0.853439,0.957388,0.5,0.0315,5.2,0.0,6.0,linear
48,54554,1199,1,0.873644,0.964552,0.5,0.0315,5.2,0.0,6.0,linear
49,53420,959,1,0.893862,0.971769,0.5,0.0315,5.2,0.0,6.0,linear
50,52186,762,1,0.912702,0.977915,0.5,0.0315,5.2,0.0,6.0,linear
51,51270,557,1,0.927984,0.983784,0.5,0.0315,5.2,0.0,6.0,linear
52,50189,408,1,0.943067,0.987915,0.5,0.0315,5.2,0.0,6.0,linear
53,49331,282,1,0.955836,0.991297,0.5,0.0315,5.2,0.0,6.0,linear
54,48922,203,1,0.967955,0.994374,0.5,0.0315,5.2,0.0,6.0,linear
55,48434,124,1,0.977002,0.99654,0.5,0.0315,5.2,0.0,6.0,linear
56,47849,76,1,0.984877,0.998051,0.5,0.0315,5.2,0.0,6.0,linear
57,47664,47,1,0.98968,0.998958,0.5,0.0315,5.2,0.0,6.0,linear
58,47351,22,1,0.993863,0.999453,0.5,0.0315,5.2,0.0,6.0,linear
59,46955,10,1,0.996449,0.999745,0.5,0.0315,5.2,0.0,6.0,linear
60,46872,4,1,0.99807,0.999915,0.5,0.0315,5.2,0.0,6.0,linear
61,47168,4,1,0.998898,0.999915,0.5,0.0315,5.2,0.0,6.0,linear
62,47241,4,1,0.999439,0.999915,0.5,0.0315,5.2,0.0,6.0,linear
63,46990,1,1,0.999617,0.999979,0.5,0.0315,5.2,0.0,6.0,linear
64,46932,1,1,0.999734,0.999979,0.5,0.0315,5.2,0.0,6.0,linear
65,47060,0,1,0.999777,1.0,0.5,0.0315,5.2,0.0,6.0,linear

