generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77913,48694,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
2,77843,48705,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
3,80379,50401,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
4,81279,51365,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
5,79149,50424,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
6,76312,49173,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
7,77598,49675,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
8,79268,50201,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
9,79308,50048,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
10,78083,49484,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
11,84634,50051,1,0.050922,0.050922,0.5,0.025,0.95,0.0,6.0,linear
12,87605,50267,1,0.0805586,0.0870081,0.5,0.025,0.95,0.0,6.0,linear
13,86745,49486,1,0.0924788,0.110016,0.5,0.025,0.95,0.0,6.0,linear
14,83974,47366,1,0.105568,0.136935,0.5,0.025,0.95,0.0,6.0,linear
15,83580,46028,1,0.120522,0.167929,0.5,0.025,0.95,0.0,6.0,linear
16,85687,45609,1,0.132176,0.192112,0.5,0.025,0.95,0.0,6.0,linear
17,86018,44578,1,0.143998,0.216148,0.5,0.025,0.95,0.0,6.0,linear
18,85937,43548,1,0.152903,0.235749,0.5,0.025,0.95,0.0,6.0,linear
19,87293,43577,1,0.160394,0.251135,0.5,0.025,0.95,0.0,6.0,linear
20,87685,43108,1,0.167799,0.265804,0.5,0.025,0.95,0.0,6.0,linear
21,87558,42687,1,0.171933,0.274642,0.5,0.025,0.95,0.0,6.0,linear
22,86761,41973,1,0.177176,0.285889,0.5,0.025,0.95,0.0,6.0,linear
23,87036,41756,1,0.181179,0.293993,0.5,0.025,0.95,0.0,6.0,linear
24,86850,41120,1,0.185485,0.302246,0.5,0.025,0.95,0.0,6.0,linear
25,86708,40665,1,0.188958,0.309654,0.5,0.025,0.95,0.0,6.0,linear
26,86417,40356,1,0.192407,0.31698,0.5,0.025,0.95,0.0,6.0,linear
27,86908,40182,1,0.196937,0.325487,0.5,0.025,0.95,0.0,6.0,linear
28,86976,39762,1,0.198684,0.329344,0.5,0.025,0.95,0.0,6.0,linear
29,86753,39394,1,0.200796,0.333565,0.5,0.025,0.95,0.0,6.0,linear
30,87248,39377,1,0.203177,0.338247,0.5,0.025,0.95,0.0,6.0,linear
31,87527,39420,1,0.20317,0.340083,0.5,0.025,0.95,0.0,6.0,linear
