generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49288,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
2,78122,49160,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
3,79392,49977,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
4,79920,50302,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
5,79256,50256,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
6,78341,49995,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
7,78826,50410,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
8,79527,50769,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
9,77892,49905,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
10,77341,49441,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
11,111955,50093,1,0.234799,0.234799,0.5,0.0315,5.5,0.0,6.0,linear
12,129161,50252,1,0.33138,0.346839,0.5,0.0315,5.5,0.0,6.0,linear
13,125643,47379,1,0.359936,0.398852,0.5,0.0315,5.5,0.0,6.0,linear
14,121171,42931,1,0.390926,0.460604,0.5,0.0315,5.5,0.0,6.0,linear
15,120106,39215,1,0.418096,0.521698,0.5,0.0315,5.5,0.0,6.0,linear
16,119872,35414,1,0.44324,0.577672,0.5,0.0315,5.5,0.0,6.0,linear
17,119088,31505,1,0.466386,0.626909,0.5,0.0315,5.5,0.0,6.0,linear
18,118231,27841,1,0.485911,0.665708,0.5,0.0315,5.5,0.0,6.0,linear
19,117158,25171,1,0.501332,0.694134,0.5,0.0315,5.5,0.0,6.0,linear
20,115203,22781,1,0.514138,0.715648,0.5,0.0315,5.5,0.0,6.0,linear
21,113586,20676,1,0.527515,0.735121,0.5,0.0315,5.5,0.0,6.0,linear
22,111005,19081,1,0.538944,0.750298,0.5,0.0315,5.5,0.0,6.0,linear
23,108493,17565,1,0.549874,0.762075,0.5,0.0315,5.5,0.0,6.0,linear
24,106018,16274,1,0.561145,0.774381,0.5,0.0315,5.5,0.0,6.0,linear
25,102888,14975,1,0.569956,0.783815,0.5,0.0315,5.5,0.0,6.0,linear
26,100754,13884,1,0.579507,0.792527,0.5,0.0315,5.5,0.0,6.0,linear
27,97985,12978,1,0.588451,0.80009,0.5,0.0315,5.5,0.0,6.0,linear
28,95741,12155,1,0.597475,0.808812,0.5,0.0315,5.5,0.0,6.0,linear
29,93708,11322,1,0.607429,0.816136,0.5,0.0315,5.5,0.0,6.0,linear
30,91368,10610,1,0.618698,0.825663,0.5,0.0315,5.5,0.0,6.0,linear
31,89031,9722,1,0.630815,0.834709,0.5,0.0315,5.5,0.0,6.0,linear
32,86866,8961,1,0.642424,0.844705,0.5,0.0315,5.5,0.0,6.0,linear
33,85026,8141,1,0.654469,0.852802,0.5,0.0315,5.5,0.0,6.0,linear
34,82686,7464,1,0.666713,0.860209,0.5,0.0315,5.5,0.0,6.0,linear
35,80257,6786,1,0.679741,0.86853,0.5,0.0315,5.5,0.0,6.0,linear
36,78168,6200,1,0.694521,0.877919,0.5,0.0315,5.5,0.0,6.0,linear
37,75649,5449,1,0.70895,0.886987,0.5,0.0315,5.5,0.0,6.0,linear
38,73715,4940,1,0.726241,0.897865,0.5,0.0315,5.5,0.0,6.0,linear
39,71282,4305,1,0.73899,0.906095,0.5,0.0315,5.5,0.0,6.0,linear
40,69472,3805,1,0.756768,0.914312,0.5,0.0315,5.5,0.0,6.0,linear
41,67499,3327,1,0.777169,0.924688,0.5,0.0315,5.5,0.0,6.0,linear
42,65307,2797,1,0.795305,0.935012,0.5,0.0315,5.5,0.0,6.0,linear
43,63244,2280,1,0.816755,0.944581,0.5,0.0315,5.5,0.0,6.0,linear
44,61303,1872,1,0.837851,0.952943,0.5,0.0315,5.5,0.0,6.0,linear
45,59387,1536,1,0.859777,0.960515,0.5,0.0315,5.5,0.0,6.0,linear
46,57656,1212,1,0.878551,0.967432,0.5,0.0315,5.5,0.0,6.0,linear
47,56326,942,1,0.897354,0.974464,0.5,0.0315,5.5,0.0,6.0,linear
48,55115,715,1,0.91638,0.980578,0.5,0.0315,5.5,0.0,6.0,linear
49,54106,531,1,0.933101,0.985338,0.5,0.0315,5.5,0.0,6.0,linear
50,52786,396,1,0.946669,0.988935,0.5,0.0315,5.5,0.0,6.0,linear
51,52107,294,1,0.958803,0.991641,0.5,0.0315,5.5,0.0,6.0,linear
52,51583,213,1,0.969517,0.994156,0.5,0.0315,5.5,0.0,6.0,linear
53,51029,125,1,0.976743,0.996084,0.5,0.0315,5.5,0.0,6.0,linear
54,50704,85,1,0.983673,0.997284,0.5,0.0315,5.5,0.0,6.0,linear
55,50555,73,1,0.988184,0.997778,0.5,0.0315,5.5,0.0,6.0,linear
56,50121,56,1,0.991906,0.99849,0.5,0.0315,5.5,0.0,6.0,linear
57,49707,40,1,0.993921,0.998999,0.5,0.0315,5.5,0.0,6.0,linear
58,50009,26,1,0.996179,0.999381,0.5,0.0315,5.5,0.0,6.0,linear
59,49903,17,1,0.996912,0.99966,0.5,0.0315,5.5,0.0,6.0,linear
60,49744,7,1,0.998122,0.999859,0.5,0.0315,5.5,0.0,6.0,linear
61,49564,3,1,0.99876,0.99994,0.5,0.0315,5.5,0.0,6.0,linear
62,49823,0,1,0.999278,1.0,0.5,0.0315,5.5,0.0,6.0,linear

