generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78630,49573,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
2,78493,49621,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
3,79011,49917,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
4,79342,50217,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
5,78716,50155,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
6,78712,50161,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
7,78372,50128,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
8,78251,50097,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
9,78788,50294,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
10,79274,50362,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
11,94064,49571,1,0.134344,0.134344,0.5,0.05,2.75,0.0,6.0,linear
12,102312,49579,1,0.200069,0.212545,0.5,0.05,2.75,0.0,6.0,linear
13,101779,48331,1,0.221876,0.25464,0.5,0.05,2.75,0.0,6.0,linear
14,99131,45330,1,0.247616,0.305218,0.5,0.05,2.75,0.0,6.0,linear
15,97062,42200,1,0.273295,0.360027,0.5,0.05,2.75,0.0,6.0,linear
16,97960,40030,1,0.294798,0.407276,0.5,0.05,2.75,0.0,6.0,linear
17,98479,37722,1,0.31419,0.448298,0.5,0.05,2.75,0.0,6.0,linear
18,98529,35337,1,0.32948,0.480921,0.5,0.05,2.75,0.0,6.0,linear
19,98417,33735,1,0.341002,0.506667,0.5,0.05,2.75,0.0,6.0,linear
20,98710,32238,1,0.351991,0.528861,0.5,0.05,2.75,0.0,6.0,linear
21,98417,31047,1,0.360107,0.54427,0.5,0.05,2.75,0.0,6.0,linear
22,97393,29898,1,0.36606,0.556891,0.5,0.05,2.75,0.0,6.0,linear
23,96807,28995,1,0.371768,0.567164,0.5,0.05,2.75,0.0,6.0,linear
24,96709,28300,1,0.376479,0.575687,0.5,0.05,2.75,0.0,6.0,linear
25,95815,27594,1,0.381989,0.585804,0.5,0.05,2.75,0.0,6.0,linear
26,95183,26910,1,0.386024,0.592159,0.5,0.05,2.75,0.0,6.0,linear
27,94547,26462,1,0.390113,0.59961,0.5,0.05,2.75,0.0,6.0,linear
28,93722,25708,1,0.392678,0.603793,0.5,0.05,2.75,0.0,6.0,linear
29,93434,25338,1,0.394346,0.606035,0.5,0.05,2.75,0.0,6.0,linear
30,92801,24964,1,0.396926,0.610245,0.5,0.05,2.75,0.0,6.0,linear
31,92299,24580,1,0.399325,0.614335,0.5,0.05,2.75,0.0,6.0,linear
32,91738,24085,1,0.40272,0.620081,0.5,0.05,2.75,0.0,6.0,linear
33,90974,23773,1,0.40318,0.620215,0.5,0.05,2.75,0.0,6.0,linear
34,90646,23609,1,0.404649,0.622342,0.5,0.05,2.75,0.0,6.0,linear
35,89987,23277,1,0.406852,0.62631,0.5,0.05,2.75,0.0,6.0,linear
36,89482,22970,1,0.406254,0.62484,0.5,0.05,2.75,0.0,6.0,linear
37,89675,23071,1,0.40616,0.625196,0.5,0.05,2.75,0.0,6.0,linear
38,89905,23015,1,0.407606,0.626938,0.5,0.05,2.75,0.0,6.0,linear
39,89818,22871,1,0.407069,0.626162,0.5,0.05,2.75,0.0,6.0,linear
40,89639,22751,1,0.408384,0.627387,0.5,0.05,2.75,0.0,6.0,linear
41,89348,22666,1,0.409016,0.62761,0.5,0.05,2.75,0.0,6.0,linear
42,89025,22691,1,0.409265,0.62795,0.5,0.05,2.75,0.0,6.0,linear
43,88890,22632,1,0.410144,0.630819,0.5,0.05,2.75,0.0,6.0,linear
44,89152,22570,1,0.412404,0.635086,0.5,0.05,2.75,0.0,6.0,linear
45,88491,22082,1,0.412948,0.636357,0.5,0.05,2.75,0.0,6.0,linear
46,88019,22066,1,0.412947,0.635998,0.5,0.05,2.75,0.0,6.0,linear
47,87963,21924,1,0.414356,0.63813,0.5,0.05,2.75,0.0,6.0,linear
48,87854,21938,1,0.414123,0.636925,0.5,0.05,2.75,0.0,6.0,linear
49,87648,21763,1,0.415713,0.638707,0.5,0.05,2.75,0.0,6.0,linear
50,87382,21850,1,0.416451,0.639752,0.5,0.05,2.75,0.0,6.0,linear
51,87528,21838,1,0.415952,0.638548,0.5,0.05,2.75,0.0,6.0,linear
52,87441,21753,1,0.415963,0.637904,0.5,0.05,2.75,0.0,6.0,linear
53,87433,21682,1,0.416848,0.639654,0.5,0.05,2.75,0.0,6.0,linear
54,87092,21332,1,0.415674,0.637636,0.5,0.05,2.75,0.0,6.0,linear
55,87301,21445,1,0.414296,0.635588,0.5,0.05,2.75,0.0,6.0,linear
56,87715,21733,1,0.413951,0.635832,0.5,0.05,2.75,0.0,6.0,linear
57,87826,21684,1,0.413729,0.634968,0.5,0.05,2.75,0.0,6.0,linear
58,88222,21960,1,0.413815,0.635144,0.5,0.05,2.75,0.0,6.0,linear
59,87863,22054,1,0.413661,0.635276,0.5,0.05,2.75,0.0,6.0,linear
60,87825,22045,1,0.413975,0.636268,0.5,0.05,2.75,0.0,6.0,linear
61,87580,21729,1,0.414372,0.635862,0.5,0.05,2.75,0.0,6.0,linear
62,88010,21774,1,0.414323,0.635893,0.5,0.05,2.75,0.0,6.0,linear
63,87799,21920,1,0.41332,0.634382,0.5,0.05,2.75,0.0,6.0,linear
64,88048,22019,1,0.414106,0.636268,0.5,0.05,2.75,0.0,6.0,linear
65,87765,22084,1,0.414187,0.636684,0.5,0.05,2.75,0.0,6.0,linear
66,88030,22047,1,0.413905,0.63679,0.5,0.05,2.75,0.0,6.0,linear
67,87939,21975,1,0.413384,0.634323,0.5,0.05,2.75,0.0,6.0,linear
68,87686,21817,1,0.413953,0.635075,0.5,0.05,2.75,0.0,6.0,linear
69,87626,21923,1,0.415037,0.635616,0.5,0.05,2.75,0.0,6.0,linear
70,87511,21844,1,0.412518,0.632984,0.5,0.05,2.75,0.0,6.0,linear
71,88315,22084,1,0.413851,0.634439,0.5,0.05,2.75,0.0,6.0,linear
72,87847,22012,1,0.412207,0.632649,0.5,0.05,2.75,0.0,6.0,linear
73,88212,21984,1,0.413381,0.633946,0.5,0.05,2.75,0.0,6.0,linear
74,87727,21756,1,0.414799,0.636909,0.5,0.05,2.75,0.0,6.0,linear
75,87585,21770,1,0.414975,0.635843,0.5,0.05,2.75,0.0,6.0,linear
76,87488,21824,1,0.415983,0.637689,0.5,0.05,2.75,0.0,6.0,linear
77,87366,21865,1,0.415067,0.636622,0.5,0.05,2.75,0.0,6.0,linear
78,87618,22033,1,0.413974,0.635195,0.5,0.05,2.75,0.0,6.0,linear
79,87918,22182,1,0.413517,0.634791,0.5,0.05,2.75,0.0,6.0,linear
80,88194,21998,1,0.41443,0.636421,0.5,0.05,2.75,0.0,6.0,linear
81,88276,21857,1,0.41331,0.634484,0.5,0.05,2.75,0.0,6.0,linear
82,87944,21893,1,0.412976,0.634691,0.5,0.05,2.75,0.0,6.0,linear
83,88158,21987,1,0.414,0.636105,0.5,0.05,2.75,0.0,6.0,linear
84,87906,21787,1,0.414358,0.635254,0.5,0.05,2.75,0.0,6.0,linear
85,87564,21961,1,0.41432,0.63542,0.5,0.05,2.75,0.0,6.0,linear
86,87548,22017,1,0.413604,0.635297,0.5,0.05,2.75,0.0,6.0,linear
87,87374,22063,1,0.4131,0.634304,0.5,0.05,2.75,0.0,6.0,linear
88,87545,21917,1,0.414103,0.636014,0.5,0.05,2.75,0.0,6.0,linear
89,87959,21908,1,0.414255,0.634657,0.5,0.05,2.75,0.0,6.0,linear
90,87841,22037,1,0.411763,0.631494,0.5,0.05,2.75,0.0,6.0,linear
91,87863,22145,1,0.412603,0.633837,0.5,0.05,2.75,0.0,6.0,linear
92,88083,22257,1,0.413211,0.63444,0.5,0.05,2.75,0.0,6.0,linear
93,87775,22062,1,0.411966,0.632913,0.5,0.05,2.75,0.0,6.0,linear
94,87870,22125,1,0.412212,0.633633,0.5,0.05,2.75,0.0,6.0,linear
95,88201,22084,1,0.412792,0.633601,0.5,0.05,2.75,0.0,6.0,linear
96,88190,22075,1,0.412493,0.633053,0.5,0.05,2.75,0.0,6.0,linear
97,88309,22002,1,0.413496,0.634471,0.5,0.05,2.75,0.0,6.0,linear
98,88363,22019,1,0.412328,0.630892,0.5,0.05,2.75,0.0,6.0,linear
99,88112,22256,1,0.411445,0.62961,0.5,0.05,2.75,0.0,6.0,linear
100,87758,22137,1,0.411302,0.630537,0.5,0.05,2.75,0.0,6.0,linear
101,88060,22357,1,0.411024,0.629926,0.5,0.05,2.75,0.0,6.0,linear
102,88107,22396,1,0.410555,0.629147,0.5,0.05,2.75,0.0,6.0,linear
103,88452,22559,1,0.411408,0.63067,0.5,0.05,2.75,0.0,6.0,linear
104,88640,22483,1,0.409186,0.627851,0.5,0.05,2.75,0.0,6.0,linear
105,89028,22487,1,0.409608,0.629024,0.5,0.05,2.75,0.0,6.0,linear
106,88887,22607,1,0.407896,0.626846,0.5,0.05,2.75,0.0,6.0,linear
107,88613,22628,1,0.409234,0.628724,0.5,0.05,2.75,0.0,6.0,linear
108,88421,22603,1,0.409209,0.628457,0.5,0.05,2.75,0.0,6.0,linear
109,88664,22429,1,0.40988,0.628472,0.5,0.05,2.75,0.0,6.0,linear
110,88520,22502,1,0.410125,0.628563,0.5,0.05,2.75,0.0,6.0,linear
111,88800,22670,1,0.409465,0.627699,0.5,0.05,2.75,0.0,6.0,linear
112,88751,22668,1,0.408781,0.627871,0.5,0.05,2.75,0.0,6.0,linear
113,88907,22723,1,0.410777,0.631165,0.5,0.05,2.75,0.0,6.0,linear
114,89042,22500,1,0.413084,0.634186,0.5,0.05,2.75,0.0,6.0,linear
115,88732,22131,1,0.413436,0.633986,0.5,0.05,2.75,0.0,6.0,linear
116,88563,22284,1,0.412775,0.634235,0.5,0.05,2.75,0.0,6.0,linear
117,88323,22270,1,0.41262,0.634417,0.5,0.05,2.75,0.0,6.0,linear
118,88297,21988,1,0.411777,0.632374,0.5,0.05,2.75,0.0,6.0,linear
119,88297,22052,1,0.41246,0.633012,0.5,0.05,2.75,0.0,6.0,linear
120,88069,22132,1,0.41045,0.629854,0.5,0.05,2.75,0.0,6.0,linear
121,88150,22337,1,0.409161,0.62701,0.5,0.05,2.75,0.0,6.0,linear
122,88472,22392,1,0.410696,0.628993,0.5,0.05,2.75,0.0,6.0,linear
123,88565,22554,1,0.411014,0.629067,0.5,0.05,2.75,0.0,6.0,linear
124,88693,22669,1,0.410386,0.629939,0.5,0.05,2.75,0.0,6.0,linear
125,89096,22520,1,0.41066,0.629953,0.5,0.05,2.75,0.0,6.0,linear
126,89272,22558,1,0.411191,0.629748,0.5,0.05,2.75,0.0,6.0,linear
127,88702,22519,1,0.410357,0.629866,0.5,0.05,2.75,0.0,6.0,linear
128,88318,22492,1,0.409409,0.628951,0.5,0.05,2.75,0.0,6.0,linear
129,88662,22511,1,0.409818,0.629552,0.5,0.05,2.75,0.0,6.0,linear
130,88861,22568,1,0.410584,0.631007,0.5,0.05,2.75,0.0,6.0,linear
131,88911,22530,1,0.409747,0.629369,0.5,0.05,2.75,0.0,6.0,linear
132,89128,22566,1,0.409845,0.628316,0.5,0.05,2.75,0.0,6.0,linear
133,88803,22626,1,0.41065,0.629728,0.5,0.05,2.75,0.0,6.0,linear
134,88820,22568,1,0.410242,0.629604,0.5,0.05,2.75,0.0,6.0,linear
135,88286,22465,1,0.409124,0.628418,0.5,0.05,2.75,0.0,6.0,linear
136,88372,22425,1,0.410401,0.631887,0.5,0.05,2.75,0.0,6.0,linear
137,88392,22241,1,0.411209,0.631306,0.5,0.05,2.75,0.0,6.0,linear
138,88678,22496,1,0.409977,0.629024,0.5,0.05,2.75,0.0,6.0,linear
139,88185,22495,1,0.408534,0.627736,0.5,0.05,2.75,0.0,6.0,linear
140,88775,22690,1,0.409798,0.629359,0.5,0.05,2.75,0.0,6.0,linear
141,89067,22710,1,0.409466,0.628977,0.5,0.05,2.75,0.0,6.0,linear
142,88928,22697,1,0.409015,0.627562,0.5,0.05,2.75,0.0,6.0,linear
143,88845,22670,1,0.409365,0.62843,0.5,0.05,2.75,0.0,6.0,linear
144,88792,22725,1,0.40932,0.629376,0.5,0.05,2.75,0.0,6.0,linear
