generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77902,49062,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
2,78290,49148,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
3,79472,50022,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
4,80812,51072,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
5,79133,50473,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
6,76654,49257,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
7,78079,50083,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
8,79735,50601,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
9,78677,49941,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
10,77676,49666,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
11,85896,50144,1,0.0638486,0.0638486,0.5,0.325,1.25,0.0,6.0,linear
12,91901,50984,1,0.101573,0.109239,0.5,0.325,1.25,0.0,6.0,linear
13,89316,49051,1,0.117973,0.138006,0.5,0.325,1.25,0.0,6.0,linear
14,85334,46407,1,0.134083,0.171674,0.5,0.325,1.25,0.0,6.0,linear
15,85406,45122,1,0.151097,0.207542,0.5,0.325,1.25,0.0,6.0,linear
16,88000,44622,1,0.16487,0.237416,0.5,0.325,1.25,0.0,6.0,linear
17,88730,43613,1,0.178377,0.266309,0.5,0.325,1.25,0.0,6.0,linear
18,89233,42524,1,0.191169,0.292073,0.5,0.325,1.25,0.0,6.0,linear
19,89271,41882,1,0.198874,0.310038,0.5,0.325,1.25,0.0,6.0,linear
20,90014,41412,1,0.20628,0.326371,0.5,0.325,1.25,0.0,6.0,linear
21,89833,40350,1,0.215255,0.343779,0.5,0.325,1.25,0.0,6.0,linear
22,89444,39387,1,0.22261,0.358491,0.5,0.325,1.25,0.0,6.0,linear
23,89600,38989,1,0.229256,0.373605,0.5,0.325,1.25,0.0,6.0,linear
24,90547,38675,1,0.234862,0.384675,0.5,0.325,1.25,0.0,6.0,linear
25,90221,37901,1,0.240768,0.396462,0.5,0.325,1.25,0.0,6.0,linear
26,90062,37227,1,0.244515,0.40392,0.5,0.325,1.25,0.0,6.0,linear
27,89338,36763,1,0.248496,0.412486,0.5,0.325,1.25,0.0,6.0,linear
28,89465,35976,1,0.254487,0.422456,0.5,0.325,1.25,0.0,6.0,linear
29,88768,35305,1,0.259691,0.433069,0.5,0.325,1.25,0.0,6.0,linear
30,88424,34643,1,0.263429,0.441531,0.5,0.325,1.25,0.0,6.0,linear
31,87895,34171,1,0.265672,0.444756,0.5,0.325,1.25,0.0,6.0,linear
32,87964,33907,1,0.268857,0.450929,0.5,0.325,1.25,0.0,6.0,linear
33,87684,33488,1,0.27144,0.456241,0.5,0.325,1.25,0.0,6.0,linear
34,87421,33184,1,0.274514,0.463467,0.5,0.325,1.25,0.0,6.0,linear
35,86891,32559,1,0.276,0.466012,0.5,0.325,1.25,0.0,6.0,linear
36,86719,32247,1,0.280419,0.474248,0.5,0.325,1.25,0.0,6.0,linear
37,86295,31896,1,0.28126,0.476179,0.5,0.325,1.25,0.0,6.0,linear
38,86372,31696,1,0.281871,0.477367,0.5,0.325,1.25,0.0,6.0,linear
39,86599,31584,1,0.284495,0.481862,0.5,0.325,1.25,0.0,6.0,linear
40,86146,31093,1,0.286355,0.485116,0.5,0.325,1.25,0.0,6.0,linear
41,86062,31149,1,0.287245,0.487387,0.5,0.325,1.25,0.0,6.0,linear
42,85551,30766,1,0.28942,0.492265,0.5,0.325,1.25,0.0,6.0,linear
43,85236,30441,1,0.291689,0.495772,0.5,0.325,1.25,0.0,6.0,linear
44,84781,30216,1,0.293549,0.499572,0.5,0.325,1.25,0.0,6.0,linear
45,84444,29942,1,0.293893,0.500665,0.5,0.325,1.25,0.0,6.0,linear
46,84962,30013,1,0.296605,0.505627,0.5,0.325,1.25,0.0,6.0,linear
47,84344,29358,1,0.297596,0.507151,0.5,0.325,1.25,0.0,6.0,linear
48,84190,29286,1,0.298626,0.508751,0.5,0.325,1.25,0.0,6.0,linear
49,83773,29021,1,0.300955,0.512806,0.5,0.325,1.25,0.0,6.0,linear
50,83185,28482,1,0.30205,0.514716,0.5,0.325,1.25,0.0,6.0,linear
51,82878,28470,1,0.303572,0.517144,0.5,0.325,1.25,0.0,6.0,linear
52,82666,28173,1,0.304129,0.518384,0.5,0.325,1.25,0.0,6.0,linear
53,82791,28062,1,0.30398,0.518093,0.5,0.325,1.25,0.0,6.0,linear
54,82266,28024,1,0.305867,0.52153,0.5,0.325,1.25,0.0,6.0,linear
55,82338,28024,1,0.305519,0.521166,0.5,0.325,1.25,0.0,6.0,linear
56,82292,27985,1,0.306014,0.522339,0.5,0.325,1.25,0.0,6.0,linear
57,82483,28020,1,0.307028,0.523947,0.5,0.325,1.25,0.0,6.0,linear
58,82289,27821,1,0.307739,0.524687,0.5,0.325,1.25,0.0,6.0,linear
59,81896,27606,1,0.30737,0.524795,0.5,0.325,1.25,0.0,6.0,linear
60,81618,27519,1,0.307879,0.525185,0.5,0.325,1.25,0.0,6.0,linear
61,81582,27539,1,0.307708,0.525181,0.5,0.325,1.25,0.0,6.0,linear
62,81622,27587,1,0.307906,0.525065,0.5,0.325,1.25,0.0,6.0,linear
63,81845,27637,1,0.307203,0.523865,0.5,0.325,1.25,0.0,6.0,linear
64,81906,27594,1,0.308576,0.526785,0.5,0.325,1.25,0.0,6.0,linear
65,81532,27505,1,0.308127,0.525347,0.5,0.325,1.25,0.0,6.0,linear
66,81107,27580,1,0.308173,0.525598,0.5,0.325,1.25,0.0,6.0,linear
67,81668,27566,1,0.307619,0.524772,0.5,0.325,1.25,0.0,6.0,linear
68,82021,27638,1,0.308903,0.52704,0.5,0.325,1.25,0.0,6.0,linear
69,81741,27456,1,0.309428,0.528114,0.5,0.325,1.25,0.0,6.0,linear
70,81722,27417,1,0.311743,0.531856,0.5,0.325,1.25,0.0,6.0,linear
71,81626,27291,1,0.311756,0.532887,0.5,0.325,1.25,0.0,6.0,linear
72,81467,27275,1,0.312721,0.535274,0.5,0.325,1.25,0.0,6.0,linear
73,81306,27107,1,0.313196,0.535164,0.5,0.325,1.25,0.0,6.0,linear
74,81053,26860,1,0.314334,0.536777,0.5,0.325,1.25,0.0,6.0,linear
75,80247,26467,1,0.313824,0.537085,0.5,0.325,1.25,0.0,6.0,linear
76,80619,26568,1,0.314398,0.537283,0.5,0.325,1.25,0.0,6.0,linear
77,80515,26424,1,0.315104,0.538306,0.5,0.325,1.25,0.0,6.0,linear
78,80321,26504,1,0.315334,0.538188,0.5,0.325,1.25,0.0,6.0,linear
79,80542,26512,1,0.314946,0.53742,0.5,0.325,1.25,0.0,6.0,linear
80,80545,26616,1,0.313133,0.535285,0.5,0.325,1.25,0.0,6.0,linear
81,80222,26550,1,0.313559,0.535677,0.5,0.325,1.25,0.0,6.0,linear
82,80109,26440,1,0.314353,0.537366,0.5,0.325,1.25,0.0,6.0,linear
83,80299,26424,1,0.314685,0.537196,0.5,0.325,1.25,0.0,6.0,linear
84,80061,26359,1,0.31362,0.535797,0.5,0.325,1.25,0.0,6.0,linear
85,80254,26529,1,0.314514,0.53706,0.5,0.325,1.25,0.0,6.0,linear
86,79834,26471,1,0.314694,0.537192,0.5,0.325,1.25,0.0,6.0,linear
87,80103,26492,1,0.314566,0.537169,0.5,0.325,1.25,0.0,6.0,linear
88,80263,26536,1,0.314834,0.537119,0.5,0.325,1.25,0.0,6.0,linear
89,80282,26617,1,0.313487,0.53483,0.5,0.325,1.25,0.0,6.0,linear
90,80194,26504,1,0.314927,0.538541,0.5,0.325,1.25,0.0,6.0,linear
91,80200,26478,1,0.315303,0.539399,0.5,0.325,1.25,0.0,6.0,linear
92,80239,26311,1,0.314729,0.53855,0.5,0.325,1.25,0.0,6.0,linear
93,80720,26594,1,0.313995,0.536114,0.5,0.325,1.25,0.0,6.0,linear
