generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78558,49440,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
2,78389,49340,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
3,80145,50364,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
4,79515,50347,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
5,79154,50490,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
6,78129,50154,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
7,78072,50020,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
8,77852,49733,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
9,78465,49795,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
10,79046,50210,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
11,107543,50336,1,0.211795,0.211795,0.5,0.00315,4.75,0.0,6.0,linear
12,120632,49808,1,0.302495,0.317747,0.5,0.00315,4.75,0.0,6.0,linear
13,117966,47226,1,0.328537,0.368032,0.5,0.00315,4.75,0.0,6.0,linear
14,115956,43883,1,0.356364,0.425837,0.5,0.00315,4.75,0.0,6.0,linear
15,114650,40243,1,0.385502,0.487298,0.5,0.00315,4.75,0.0,6.0,linear
16,113272,36124,1,0.410396,0.541459,0.5,0.00315,4.75,0.0,6.0,linear
17,112991,32450,1,0.433674,0.591095,0.5,0.00315,4.75,0.0,6.0,linear
18,112692,29347,1,0.451138,0.626317,0.5,0.00315,4.75,0.0,6.0,linear
19,112127,27090,1,0.464542,0.653355,0.5,0.00315,4.75,0.0,6.0,linear
20,111022,25256,1,0.475672,0.674451,0.5,0.00315,4.75,0.0,6.0,linear
21,109488,23609,1,0.487214,0.693538,0.5,0.00315,4.75,0.0,6.0,linear
22,107798,21906,1,0.498273,0.709837,0.5,0.00315,4.75,0.0,6.0,linear
23,106078,20401,1,0.507724,0.7236,0.5,0.00315,4.75,0.0,6.0,linear
24,103733,19061,1,0.515532,0.733901,0.5,0.00315,4.75,0.0,6.0,linear
25,101299,17813,1,0.524518,0.743342,0.5,0.00315,4.75,0.0,6.0,linear
26,99034,16675,1,0.532859,0.753097,0.5,0.00315,4.75,0.0,6.0,linear
27,97206,15735,1,0.542424,0.762393,0.5,0.00315,4.75,0.0,6.0,linear
28,95074,14710,1,0.550688,0.771147,0.5,0.00315,4.75,0.0,6.0,linear
29,92748,13949,1,0.558052,0.778992,0.5,0.00315,4.75,0.0,6.0,linear
