generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77807,48734,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77983,48815,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79977,50169,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80272,50575,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79946,50854,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78201,50052,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77283,49467,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78194,49831,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78670,49910,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78762,49967,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,86113,49754,1,0.0654269,0.0654269,0.5,0.0,1.25,0.0,6.0,linear
12,90324,50132,1,0.102711,0.110932,0.5,0.0,1.25,0.0,6.0,linear
13,88845,48890,1,0.116171,0.137942,0.5,0.0,1.25,0.0,6.0,linear
14,87306,47269,1,0.133023,0.171758,0.5,0.0,1.25,0.0,6.0,linear
15,87125,45974,1,0.148674,0.203718,0.5,0.0,1.25,0.0,6.0,linear
16,87260,44565,1,0.164456,0.236801,0.5,0.0,1.25,0.0,6.0,linear
17,87537,43211,1,0.178174,0.265329,0.5,0.0,1.25,0.0,6.0,linear
18,87834,41851,1,0.190538,0.289987,0.5,0.0,1.25,0.0,6.0,linear
19,88333,41154,1,0.1988,0.307791,0.5,0.0,1.25,0.0,6.0,linear
20,89242,40805,1,0.205986,0.323279,0.5,0.0,1.25,0.0,6.0,linear
21,89235,40138,1,0.212286,0.336208,0.5,0.0,1.25,0.0,6.0,linear
22,89834,39976,1,0.217982,0.34801,0.5,0.0,1.25,0.0,6.0,linear
23,89535,39429,1,0.223049,0.358258,0.5,0.0,1.25,0.0,6.0,linear
24,89579,38893,1,0.227109,0.365904,0.5,0.0,1.25,0.0,6.0,linear
25,88981,38166,1,0.22985,0.37267,0.5,0.0,1.25,0.0,6.0,linear
26,88873,37743,1,0.233826,0.380123,0.5,0.0,1.25,0.0,6.0,linear
27,88688,37298,1,0.236519,0.385306,0.5,0.0,1.25,0.0,6.0,linear
28,88672,37238,1,0.237719,0.389405,0.5,0.0,1.25,0.0,6.0,linear
29,89131,37245,1,0.23855,0.390963,0.5,0.0,1.25,0.0,6.0,linear
30,89386,37118,1,0.241252,0.396106,0.5,0.0,1.25,0.0,6.0,linear
31,89406,36979,1,0.243555,0.400109,0.5,0.0,1.25,0.0,6.0,linear
32,89106,36563,1,0.246805,0.40704,0.5,0.0,1.25,0.0,6.0,linear
33,88576,36104,1,0.249545,0.411683,0.5,0.0,1.25,0.0,6.0,linear
34,88088,35691,1,0.250069,0.412833,0.5,0.0,1.25,0.0,6.0,linear
35,88271,35631,1,0.251506,0.416854,0.5,0.0,1.25,0.0,6.0,linear
36,88533,35474,1,0.250506,0.415022,0.5,0.0,1.25,0.0,6.0,linear
37,88478,35369,1,0.252838,0.419793,0.5,0.0,1.25,0.0,6.0,linear
38,88322,35302,1,0.252202,0.418862,0.5,0.0,1.25,0.0,6.0,linear
39,88143,35330,1,0.252289,0.41884,0.5,0.0,1.25,0.0,6.0,linear
40,88511,35398,1,0.251877,0.417436,0.5,0.0,1.25,0.0,6.0,linear
41,88399,35400,1,0.251537,0.417135,0.5,0.0,1.25,0.0,6.0,linear
42,88711,35780,1,0.250271,0.414833,0.5,0.0,1.25,0.0,6.0,linear
43,88591,35612,1,0.251801,0.416708,0.5,0.0,1.25,0.0,6.0,linear
44,88544,35319,1,0.251822,0.417821,0.5,0.0,1.25,0.0,6.0,linear
45,88721,35446,1,0.252425,0.418327,0.5,0.0,1.25,0.0,6.0,linear
46,88126,35169,1,0.251962,0.417212,0.5,0.0,1.25,0.0,6.0,linear
47,88420,35145,1,0.250981,0.416623,0.5,0.0,1.25,0.0,6.0,linear
48,88743,35597,1,0.249973,0.414133,0.5,0.0,1.25,0.0,6.0,linear
49,88624,35411,1,0.250136,0.413602,0.5,0.0,1.25,0.0,6.0,linear
50,88785,35607,1,0.249115,0.412739,0.5,0.0,1.25,0.0,6.0,linear
51,88774,35701,1,0.250123,0.413661,0.5,0.0,1.25,0.0,6.0,linear
52,88383,35636,1,0.250081,0.413844,0.5,0.0,1.25,0.0,6.0,linear
53,88608,35731,1,0.25086,0.41562,0.5,0.0,1.25,0.0,6.0,linear
54,88978,35769,1,0.252446,0.417292,0.5,0.0,1.25,0.0,6.0,linear
55,88341,35521,1,0.252801,0.419193,0.5,0.0,1.25,0.0,6.0,linear
56,88538,35356,1,0.252841,0.418465,0.5,0.0,1.25,0.0,6.0,linear
57,88176,35244,1,0.254443,0.422107,0.5,0.0,1.25,0.0,6.0,linear
58,88265,35282,1,0.253635,0.420813,0.5,0.0,1.25,0.0,6.0,linear
59,88088,35181,1,0.25316,0.420853,0.5,0.0,1.25,0.0,6.0,linear
60,88703,35329,1,0.254277,0.423014,0.5,0.0,1.25,0.0,6.0,linear
