generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77775,48868,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
2,78204,49301,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
3,80635,50812,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
4,80173,50767,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
5,78002,49812,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
6,77368,49619,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
7,78084,49876,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
8,78337,49841,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
9,78333,49705,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
10,78411,49704,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
11,104921,50134,1,0.191472,0.191472,0.5,7.92e-05,4.3,0.0,6.0,linear
12,118630,50552,1,0.278462,0.293682,0.5,7.92e-05,4.3,0.0,6.0,linear
13,116307,48324,1,0.308786,0.344965,0.5,7.92e-05,4.3,0.0,6.0,linear
14,110490,44035,1,0.33697,0.404814,0.5,7.92e-05,4.3,0.0,6.0,linear
15,109259,40500,1,0.364133,0.462553,0.5,7.92e-05,4.3,0.0,6.0,linear
16,109342,36971,1,0.389349,0.519447,0.5,7.92e-05,4.3,0.0,6.0,linear
17,110003,33334,1,0.411507,0.567835,0.5,7.92e-05,4.3,0.0,6.0,linear
18,109279,30152,1,0.428577,0.603107,0.5,7.92e-05,4.3,0.0,6.0,linear
19,109247,28305,1,0.440918,0.628457,0.5,7.92e-05,4.3,0.0,6.0,linear
20,108014,26552,1,0.452413,0.649861,0.5,7.92e-05,4.3,0.0,6.0,linear
21,106555,24601,1,0.462029,0.664956,0.5,7.92e-05,4.3,0.0,6.0,linear
22,105307,23414,1,0.470975,0.679403,0.5,7.92e-05,4.3,0.0,6.0,linear
23,102931,21835,1,0.47961,0.692526,0.5,7.92e-05,4.3,0.0,6.0,linear
24,101917,20696,1,0.487794,0.703728,0.5,7.92e-05,4.3,0.0,6.0,linear
25,100075,19726,1,0.494866,0.71176,0.5,7.92e-05,4.3,0.0,6.0,linear
26,98087,18925,1,0.501603,0.721938,0.5,7.92e-05,4.3,0.0,6.0,linear
27,96366,18066,1,0.509773,0.73303,0.5,7.92e-05,4.3,0.0,6.0,linear
28,94902,16939,1,0.516211,0.739491,0.5,7.92e-05,4.3,0.0,6.0,linear
29,93149,16128,1,0.522469,0.74687,0.5,7.92e-05,4.3,0.0,6.0,linear
30,91576,15423,1,0.528925,0.754079,0.5,7.92e-05,4.3,0.0,6.0,linear
31,89701,14602,1,0.53596,0.759318,0.5,7.92e-05,4.3,0.0,6.0,linear
32,87976,13871,1,0.541526,0.765413,0.5,7.92e-05,4.3,0.0,6.0,linear
33,86589,13426,1,0.546203,0.768589,0.5,7.92e-05,4.3,0.0,6.0,linear
34,85465,12798,1,0.552573,0.772886,0.5,7.92e-05,4.3,0.0,6.0,linear
35,83924,12471,1,0.558439,0.78003,0.5,7.92e-05,4.3,0.0,6.0,linear
36,82434,11766,1,0.56549,0.786754,0.5,7.92e-05,4.3,0.0,6.0,linear
37,81154,11226,1,0.57275,0.793523,0.5,7.92e-05,4.3,0.0,6.0,linear
38,79392,10544,1,0.578115,0.79833,0.5,7.92e-05,4.3,0.0,6.0,linear
39,78332,10171,1,0.583971,0.803797,0.5,7.92e-05,4.3,0.0,6.0,linear
40,77146,9764,1,0.593905,0.811881,0.5,7.92e-05,4.3,0.0,6.0,linear
41,75054,9188,1,0.600406,0.818701,0.5,7.92e-05,4.3,0.0,6.0,linear
42,73832,8700,1,0.608787,0.824638,0.5,7.92e-05,4.3,0.0,6.0,linear
43,72087,8029,1,0.617425,0.833061,0.5,7.92e-05,4.3,0.0,6.0,linear
44,70428,7382,1,0.62874,0.840379,0.5,7.92e-05,4.3,0.0,6.0,linear
45,68549,6841,1,0.641171,0.848431,0.5,7.92e-05,4.3,0.0,6.0,linear
46,66571,6307,1,0.65258,0.855273,0.5,7.92e-05,4.3,0.0,6.0,linear
47,64878,5784,1,0.664965,0.863635,0.5,7.92e-05,4.3,0.0,6.0,linear
48,63254,5327,1,0.677281,0.872199,0.5,7.92e-05,4.3,0.0,6.0,linear
49,61544,4878,1,0.691418,0.881434,0.5,7.92e-05,4.3,0.0,6.0,linear
50,59812,4312,1,0.705403,0.888271,0.5,7.92e-05,4.3,0.0,6.0,linear
51,58507,3886,1,0.721785,0.896917,0.5,7.92e-05,4.3,0.0,6.0,linear
52,56782,3433,1,0.736971,0.906655,0.5,7.92e-05,4.3,0.0,6.0,linear
53,54843,2963,1,0.755067,0.915013,0.5,7.92e-05,4.3,0.0,6.0,linear
54,53184,2592,1,0.774239,0.923335,0.5,7.92e-05,4.3,0.0,6.0,linear
55,51204,2215,1,0.790592,0.933739,0.5,7.92e-05,4.3,0.0,6.0,linear
56,49718,1869,1,0.812108,0.943666,0.5,7.92e-05,4.3,0.0,6.0,linear
57,48012,1493,1,0.83221,0.95357,0.5,7.92e-05,4.3,0.0,6.0,linear
58,46800,1148,1,0.855719,0.961853,0.5,7.92e-05,4.3,0.0,6.0,linear
59,45379,913,1,0.878845,0.967893,0.5,7.92e-05,4.3,0.0,6.0,linear
60,43814,726,1,0.900162,0.974533,0.5,7.92e-05,4.3,0.0,6.0,linear
61,42851,560,1,0.919473,0.980037,0.5,7.92e-05,4.3,0.0,6.0,linear
62,42053,387,1,0.933365,0.986038,0.5,7.92e-05,4.3,0.0,6.0,linear
63,41335,296,1,0.949381,0.990439,0.5,7.92e-05,4.3,0.0,6.0,linear
64,40729,196,1,0.960597,0.993175,0.5,7.92e-05,4.3,0.0,6.0,linear
65,40146,139,1,0.972197,0.994972,0.5,7.92e-05,4.3,0.0,6.0,linear
66,39723,84,1,0.980556,0.996942,0.5,7.92e-05,4.3,0.0,6.0,linear
67,39311,53,1,0.98672,0.998056,0.5,7.92e-05,4.3,0.0,6.0,linear
68,39159,31,1,0.992162,0.998982,0.5,7.92e-05,4.3,0.0,6.0,linear
69,38865,14,1,0.995265,0.999538,0.5,7.92e-05,4.3,0.0,6.0,linear
70,38825,9,1,0.997298,0.999691,0.5,7.92e-05,4.3,0.0,6.0,linear
71,38775,5,1,0.998222,0.999871,0.5,7.92e-05,4.3,0.0,6.0,linear
72,38699,5,1,0.998941,0.999871,0.5,7.92e-05,4.3,0.0,6.0,linear
73,38842,2,1,0.999241,0.999949,0.5,7.92e-05,4.3,0.0,6.0,linear
74,39036,0,1,0.999603,1.0,0.5,7.92e-05,4.3,0.0,6.0,linear

