generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49305,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
2,77987,49182,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
3,79011,49860,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
4,80028,50602,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
5,79116,50289,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
6,77524,49596,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
7,76938,49201,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
8,78879,50220,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
9,79789,50510,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
10,78818,49973,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
11,103562,49664,1,0.194011,0.194011,0.5,0.05,4.3,0.0,6.0,linear
12,118112,50389,1,0.279874,0.294394,0.5,0.05,4.3,0.0,6.0,linear
13,115473,47901,1,0.308002,0.344789,0.5,0.05,4.3,0.0,6.0,linear
14,110316,43432,1,0.33669,0.404218,0.5,0.05,4.3,0.0,6.0,linear
15,109783,40195,1,0.36382,0.463676,0.5,0.05,4.3,0.0,6.0,linear
16,110661,37324,1,0.386979,0.515795,0.5,0.05,4.3,0.0,6.0,linear
17,110764,33955,1,0.408164,0.561551,0.5,0.05,4.3,0.0,6.0,linear
18,110353,30731,1,0.427327,0.599221,0.5,0.05,4.3,0.0,6.0,linear
19,109291,28731,1,0.440566,0.627291,0.5,0.05,4.3,0.0,6.0,linear
20,108835,26854,1,0.451673,0.648964,0.5,0.05,4.3,0.0,6.0,linear
21,107834,25206,1,0.462297,0.665631,0.5,0.05,4.3,0.0,6.0,linear
22,105513,23571,1,0.470823,0.680156,0.5,0.05,4.3,0.0,6.0,linear
23,103791,22187,1,0.479317,0.693376,0.5,0.05,4.3,0.0,6.0,linear
24,101961,20806,1,0.487773,0.70539,0.5,0.05,4.3,0.0,6.0,linear
25,99792,19622,1,0.493581,0.712078,0.5,0.05,4.3,0.0,6.0,linear
26,98652,18787,1,0.501195,0.720439,0.5,0.05,4.3,0.0,6.0,linear
