generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49171,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
2,78101,49033,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
3,79979,50228,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
4,80411,50637,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
5,78317,49929,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
6,77070,49312,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
7,78271,49804,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
8,79018,50200,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
9,79648,50384,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
10,79230,50441,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
11,87763,50141,1,0.0808721,0.0808721,0.5,0.475,1.55,0.0,6.0,linear
12,91511,49562,1,0.125266,0.134943,0.5,0.475,1.55,0.0,6.0,linear
13,91108,48584,1,0.141745,0.16724,0.5,0.475,1.55,0.0,6.0,linear
14,89554,46596,1,0.160245,0.2048,0.5,0.475,1.55,0.0,6.0,linear
15,88754,44665,1,0.17694,0.240512,0.5,0.475,1.55,0.0,6.0,linear
16,89267,43217,1,0.195599,0.279845,0.5,0.475,1.55,0.0,6.0,linear
17,91103,42335,1,0.208944,0.309832,0.5,0.475,1.55,0.0,6.0,linear
18,91702,41265,1,0.222404,0.338522,0.5,0.475,1.55,0.0,6.0,linear
19,92039,40138,1,0.234047,0.362703,0.5,0.475,1.55,0.0,6.0,linear
20,92320,39113,1,0.245054,0.385938,0.5,0.475,1.55,0.0,6.0,linear
21,92860,38236,1,0.255233,0.405551,0.5,0.475,1.55,0.0,6.0,linear
22,92369,37232,1,0.264883,0.425002,0.5,0.475,1.55,0.0,6.0,linear
23,91445,35959,1,0.273484,0.443055,0.5,0.475,1.55,0.0,6.0,linear
24,90748,34731,1,0.28191,0.460016,0.5,0.475,1.55,0.0,6.0,linear
25,90239,33722,1,0.290459,0.477427,0.5,0.475,1.55,0.0,6.0,linear
26,89760,32612,1,0.298276,0.492415,0.5,0.475,1.55,0.0,6.0,linear
27,88696,31289,1,0.306196,0.506608,0.5,0.475,1.55,0.0,6.0,linear
28,87664,30427,1,0.311115,0.515986,0.5,0.475,1.55,0.0,6.0,linear
29,86988,29574,1,0.31849,0.529622,0.5,0.475,1.55,0.0,6.0,linear
30,86134,28683,1,0.324429,0.540404,0.5,0.475,1.55,0.0,6.0,linear
31,85034,27510,1,0.330459,0.551652,0.5,0.475,1.55,0.0,6.0,linear
32,83716,26643,1,0.336845,0.561972,0.5,0.475,1.55,0.0,6.0,linear
33,81819,25563,1,0.342681,0.572845,0.5,0.475,1.55,0.0,6.0,linear
34,80759,24700,1,0.348379,0.582859,0.5,0.475,1.55,0.0,6.0,linear
35,79238,23710,1,0.354731,0.593305,0.5,0.475,1.55,0.0,6.0,linear
36,78062,22751,1,0.360119,0.603295,0.5,0.475,1.55,0.0,6.0,linear
37,76621,21869,1,0.36594,0.612421,0.5,0.475,1.55,0.0,6.0,linear
38,74906,20892,1,0.370991,0.621311,0.5,0.475,1.55,0.0,6.0,linear
39,73642,20188,1,0.379534,0.633502,0.5,0.475,1.55,0.0,6.0,linear
40,71927,19078,1,0.386065,0.643867,0.5,0.475,1.55,0.0,6.0,linear
41,70447,18252,1,0.390908,0.651061,0.5,0.475,1.55,0.0,6.0,linear
42,68547,17328,1,0.397428,0.661299,0.5,0.475,1.55,0.0,6.0,linear
43,66821,16568,1,0.402061,0.668376,0.5,0.475,1.55,0.0,6.0,linear
44,65174,15780,1,0.409334,0.677303,0.5,0.475,1.55,0.0,6.0,linear
45,62890,14822,1,0.418055,0.689034,0.5,0.475,1.55,0.0,6.0,linear
46,60728,13796,1,0.426697,0.702517,0.5,0.475,1.55,0.0,6.0,linear
47,59055,12859,1,0.436214,0.714598,0.5,0.475,1.55,0.0,6.0,linear
48,56734,11719,1,0.445869,0.727131,0.5,0.475,1.55,0.0,6.0,linear
49,54410,10757,1,0.453951,0.736571,0.5,0.475,1.55,0.0,6.0,linear
50,52172,10008,1,0.464233,0.745139,0.5,0.475,1.55,0.0,6.0,linear
51,49069,9104,1,0.473397,0.755481,0.5,0.475,1.55,0.0,6.0,linear
52,46912,8232,1,0.487119,0.770635,0.5,0.475,1.55,0.0,6.0,linear
53,44320,7350,1,0.49901,0.782957,0.5,0.475,1.55,0.0,6.0,linear
54,41952,6585,1,0.513497,0.793127,0.5,0.475,1.55,0.0,6.0,linear
55,39473,5824,1,0.52671,0.804351,0.5,0.475,1.55,0.0,6.0,linear
56,36894,5163,1,0.540986,0.819378,0.5,0.475,1.55,0.0,6.0,linear
57,34766,4355,1,0.560232,0.835578,0.5,0.475,1.55,0.0,6.0,linear
58,32527,3650,1,0.581569,0.851456,0.5,0.475,1.55,0.0,6.0,linear
59,30751,3094,1,0.608501,0.869189,0.5,0.475,1.55,0.0,6.0,linear
60,28067,2434,1,0.634997,0.886778,0.5,0.475,1.55,0.0,6.0,linear
61,25873,1940,1,0.663333,0.899778,0.5,0.475,1.55,0.0,6.0,linear
62,23746,1558,1,0.695072,0.915599,0.5,0.475,1.55,0.0,6.0,linear
63,22018,1178,1,0.733025,0.931188,0.5,0.475,1.55,0.0,6.0,linear
64,20163,852,1,0.767784,0.946753,0.5,0.475,1.55,0.0,6.0,linear
65,18804,586,1,0.80521,0.960134,0.5,0.475,1.55,0.0,6.0,linear
66,17672,404,1,0.844073,0.970611,0.5,0.475,1.55,0.0,6.0,linear
67,16648,268,1,0.878852,0.979232,0.5,0.475,1.55,0.0,6.0,linear
68,15786,175,1,0.911469,0.987069,0.5,0.475,1.55,0.0,6.0,linear
69,15180,106,1,0.937603,0.992469,0.5,0.475,1.55,0.0,6.0,linear
70,14798,58,1,0.958589,0.995648,0.5,0.475,1.55,0.0,6.0,linear
71,14576,34,1,0.974253,0.997425,0.5,0.475,1.55,0.0,6.0,linear
72,14263,23,1,0.984463,0.998193,0.5,0.475,1.55,0.0,6.0,linear
73,14191,13,1,0.990673,0.999018,0.5,0.475,1.55,0.0,6.0,linear
74,14081,2,1,0.994266,0.999858,0.5,0.475,1.55,0.0,6.0,linear
75,14013,0,1,0.996577,1.0,0.5,0.475,1.55,0.0,6.0,linear

