generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49203,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
2,78243,48984,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
3,79680,49937,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
4,80609,50868,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
5,80209,50759,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
6,77699,49821,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
7,77553,49763,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
8,78688,50204,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
9,79053,50144,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
10,78764,50106,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
11,86944,49983,1,0.0718452,0.0718452,0.5,0.45,1.4,0.0,6.0,linear
12,91045,50061,1,0.112914,0.121691,0.5,0.45,1.4,0.0,6.0,linear
13,90662,49201,1,0.128302,0.150889,0.5,0.45,1.4,0.0,6.0,linear
14,88592,46917,1,0.146667,0.186592,0.5,0.45,1.4,0.0,6.0,linear
15,87256,44961,1,0.163943,0.223931,0.5,0.45,1.4,0.0,6.0,linear
16,88353,43909,1,0.179675,0.258204,0.5,0.45,1.4,0.0,6.0,linear
17,89624,42826,1,0.194319,0.287471,0.5,0.45,1.4,0.0,6.0,linear
18,89263,41450,1,0.206079,0.312177,0.5,0.45,1.4,0.0,6.0,linear
19,89143,40490,1,0.214547,0.329411,0.5,0.45,1.4,0.0,6.0,linear
20,89686,39803,1,0.222893,0.347099,0.5,0.45,1.4,0.0,6.0,linear
21,89904,39110,1,0.229562,0.361545,0.5,0.45,1.4,0.0,6.0,linear
22,89942,38527,1,0.23753,0.377662,0.5,0.45,1.4,0.0,6.0,linear
23,90403,37867,1,0.243368,0.388995,0.5,0.45,1.4,0.0,6.0,linear
24,89887,37226,1,0.2473,0.397397,0.5,0.45,1.4,0.0,6.0,linear
25,89878,36663,1,0.250742,0.405693,0.5,0.45,1.4,0.0,6.0,linear
26,90071,36214,1,0.253152,0.409816,0.5,0.45,1.4,0.0,6.0,linear
27,90245,36110,1,0.255702,0.414706,0.5,0.45,1.4,0.0,6.0,linear
28,90371,36143,1,0.257451,0.419118,0.5,0.45,1.4,0.0,6.0,linear
29,90324,35757,1,0.260315,0.424283,0.5,0.45,1.4,0.0,6.0,linear
30,89806,35503,1,0.26205,0.429119,0.5,0.45,1.4,0.0,6.0,linear
31,89918,35223,1,0.263661,0.431646,0.5,0.45,1.4,0.0,6.0,linear
32,89678,35131,1,0.266337,0.437257,0.5,0.45,1.4,0.0,6.0,linear
33,89588,34779,1,0.267404,0.439252,0.5,0.45,1.4,0.0,6.0,linear
34,89427,34653,1,0.269259,0.442892,0.5,0.45,1.4,0.0,6.0,linear
35,89540,34380,1,0.270033,0.444992,0.5,0.45,1.4,0.0,6.0,linear
36,89375,34262,1,0.270107,0.444579,0.5,0.45,1.4,0.0,6.0,linear
37,89446,34190,1,0.271811,0.447825,0.5,0.45,1.4,0.0,6.0,linear
38,89096,34078,1,0.271559,0.448217,0.5,0.45,1.4,0.0,6.0,linear
39,89563,34069,1,0.272068,0.449363,0.5,0.45,1.4,0.0,6.0,linear
40,89834,34162,1,0.27246,0.449882,0.5,0.45,1.4,0.0,6.0,linear
41,89718,34026,1,0.273117,0.450955,0.5,0.45,1.4,0.0,6.0,linear
42,89634,33876,1,0.274336,0.452551,0.5,0.45,1.4,0.0,6.0,linear
43,89497,33763,1,0.273548,0.451401,0.5,0.45,1.4,0.0,6.0,linear
44,89573,33825,1,0.274277,0.452924,0.5,0.45,1.4,0.0,6.0,linear
45,89741,33718,1,0.275072,0.454526,0.5,0.45,1.4,0.0,6.0,linear
46,89446,33778,1,0.273988,0.453037,0.5,0.45,1.4,0.0,6.0,linear
47,89505,33707,1,0.274299,0.453086,0.5,0.45,1.4,0.0,6.0,linear
48,89461,33637,1,0.275686,0.455703,0.5,0.45,1.4,0.0,6.0,linear
49,89694,33635,1,0.275268,0.455127,0.5,0.45,1.4,0.0,6.0,linear
50,89426,33481,1,0.275902,0.456461,0.5,0.45,1.4,0.0,6.0,linear
51,89571,33752,1,0.274613,0.454023,0.5,0.45,1.4,0.0,6.0,linear
52,89442,33967,1,0.273565,0.452841,0.5,0.45,1.4,0.0,6.0,linear
53,89899,34027,1,0.274766,0.454582,0.5,0.45,1.4,0.0,6.0,linear
54,89869,33855,1,0.27457,0.454042,0.5,0.45,1.4,0.0,6.0,linear
55,89955,33825,1,0.273434,0.451479,0.5,0.45,1.4,0.0,6.0,linear
56,90020,34133,1,0.273998,0.452417,0.5,0.45,1.4,0.0,6.0,linear
57,89581,34087,1,0.273826,0.452311,0.5,0.45,1.4,0.0,6.0,linear
58,89756,34185,1,0.272411,0.449154,0.5,0.45,1.4,0.0,6.0,linear
59,89634,34251,1,0.272749,0.450077,0.5,0.45,1.4,0.0,6.0,linear
60,89815,34040,1,0.274204,0.453114,0.5,0.45,1.4,0.0,6.0,linear
61,89714,33905,1,0.27389,0.452341,0.5,0.45,1.4,0.0,6.0,linear
62,89680,33925,1,0.274226,0.453645,0.5,0.45,1.4,0.0,6.0,linear
63,89693,34029,1,0.273767,0.453115,0.5,0.45,1.4,0.0,6.0,linear
64,89647,33861,1,0.273069,0.451912,0.5,0.45,1.4,0.0,6.0,linear
65,89719,33846,1,0.274503,0.454278,0.5,0.45,1.4,0.0,6.0,linear
66,89292,33664,1,0.274745,0.454493,0.5,0.45,1.4,0.0,6.0,linear
67,89144,33706,1,0.273962,0.453017,0.5,0.45,1.4,0.0,6.0,linear
68,89772,34126,1,0.273892,0.452555,0.5,0.45,1.4,0.0,6.0,linear
69,89866,34064,1,0.274804,0.453657,0.5,0.45,1.4,0.0,6.0,linear
70,89453,33595,1,0.275618,0.455193,0.5,0.45,1.4,0.0,6.0,linear
