generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78034,49025,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
2,78476,49322,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
3,80052,50278,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
4,80117,50527,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
5,78691,50133,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
6,77504,49707,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
7,77684,49616,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
8,77910,49600,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
9,79587,50517,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
10,78952,50338,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
11,90522,50102,1,0.10155,0.10155,0.5,0.35,2.0,0.0,6.0,linear
12,95817,49757,1,0.155348,0.165987,0.5,0.35,2.0,0.0,6.0,linear
13,95136,48448,1,0.174339,0.202608,0.5,0.35,2.0,0.0,6.0,linear
14,92030,45355,1,0.196233,0.246449,0.5,0.35,2.0,0.0,6.0,linear
15,91730,43496,1,0.2163,0.291451,0.5,0.35,2.0,0.0,6.0,linear
16,93132,42139,1,0.236143,0.332683,0.5,0.35,2.0,0.0,6.0,linear
17,93993,40493,1,0.253079,0.367846,0.5,0.35,2.0,0.0,6.0,linear
18,93644,38689,1,0.268461,0.402366,0.5,0.35,2.0,0.0,6.0,linear
19,94321,37256,1,0.28129,0.429046,0.5,0.35,2.0,0.0,6.0,linear
20,94815,36074,1,0.2928,0.453174,0.5,0.35,2.0,0.0,6.0,linear
21,94228,34726,1,0.303454,0.474981,0.5,0.35,2.0,0.0,6.0,linear
22,93700,33422,1,0.312834,0.492592,0.5,0.35,2.0,0.0,6.0,linear
23,92840,32272,1,0.320387,0.508474,0.5,0.35,2.0,0.0,6.0,linear
24,92165,31126,1,0.328385,0.523543,0.5,0.35,2.0,0.0,6.0,linear
25,91273,30035,1,0.336558,0.538781,0.5,0.35,2.0,0.0,6.0,linear
26,90458,28999,1,0.3434,0.551666,0.5,0.35,2.0,0.0,6.0,linear
27,89657,27970,1,0.350226,0.564041,0.5,0.35,2.0,0.0,6.0,linear
28,88528,27188,1,0.356027,0.574072,0.5,0.35,2.0,0.0,6.0,linear
29,86981,26055,1,0.361432,0.584181,0.5,0.35,2.0,0.0,6.0,linear
30,85919,25097,1,0.365845,0.592264,0.5,0.35,2.0,0.0,6.0,linear
31,85064,24275,1,0.371774,0.601891,0.5,0.35,2.0,0.0,6.0,linear
32,83879,23344,1,0.37641,0.609455,0.5,0.35,2.0,0.0,6.0,linear
33,82459,22619,1,0.381406,0.616881,0.5,0.35,2.0,0.0,6.0,linear
34,81080,21787,1,0.387452,0.626166,0.5,0.35,2.0,0.0,6.0,linear
