generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78424,49171,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
2,78372,49395,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
3,80081,50370,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
4,79494,50229,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
5,78413,49948,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
6,77823,49662,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
7,78561,50221,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
8,79626,50779,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
9,78550,50154,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
10,76840,49360,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
11,109897,49613,1,0.230992,0.230992,0.5,0.199,5.35,0.0,6.0,linear
12,127061,50125,1,0.322933,0.340221,0.5,0.199,5.35,0.0,6.0,linear
13,125767,48105,1,0.353807,0.39404,0.5,0.199,5.35,0.0,6.0,linear
14,120381,43553,1,0.386485,0.45683,0.5,0.199,5.35,0.0,6.0,linear
15,118074,39281,1,0.416295,0.520515,0.5,0.199,5.35,0.0,6.0,linear
16,118039,35412,1,0.44055,0.576098,0.5,0.199,5.35,0.0,6.0,linear
17,118221,31371,1,0.462399,0.623763,0.5,0.199,5.35,0.0,6.0,linear
18,116876,27587,1,0.480974,0.661337,0.5,0.199,5.35,0.0,6.0,linear
19,115790,25134,1,0.495825,0.688526,0.5,0.199,5.35,0.0,6.0,linear
20,114190,23104,1,0.509075,0.711849,0.5,0.199,5.35,0.0,6.0,linear
21,112333,21053,1,0.520531,0.728795,0.5,0.199,5.35,0.0,6.0,linear
22,110018,19343,1,0.532445,0.743868,0.5,0.199,5.35,0.0,6.0,linear
23,107477,17984,1,0.542584,0.756212,0.5,0.199,5.35,0.0,6.0,linear
24,105037,16833,1,0.552134,0.766965,0.5,0.199,5.35,0.0,6.0,linear
25,102699,15509,1,0.562163,0.777433,0.5,0.199,5.35,0.0,6.0,linear
26,100160,14509,1,0.570068,0.784969,0.5,0.199,5.35,0.0,6.0,linear
27,97647,13525,1,0.579737,0.794507,0.5,0.199,5.35,0.0,6.0,linear
28,95603,12627,1,0.5903,0.802616,0.5,0.199,5.35,0.0,6.0,linear
29,93200,11637,1,0.600132,0.811179,0.5,0.199,5.35,0.0,6.0,linear
30,91024,10804,1,0.609203,0.818999,0.5,0.199,5.35,0.0,6.0,linear
31,89198,10134,1,0.620204,0.826416,0.5,0.199,5.35,0.0,6.0,linear
32,86617,9521,1,0.627674,0.831358,0.5,0.199,5.35,0.0,6.0,linear
33,84770,9011,1,0.637902,0.83764,0.5,0.199,5.35,0.0,6.0,linear
34,82744,8401,1,0.647015,0.843777,0.5,0.199,5.35,0.0,6.0,linear
35,80990,7830,1,0.655002,0.848842,0.5,0.199,5.35,0.0,6.0,linear
36,79158,7216,1,0.666724,0.856839,0.5,0.199,5.35,0.0,6.0,linear
37,77534,6726,1,0.678843,0.864984,0.5,0.199,5.35,0.0,6.0,linear
38,75718,6104,1,0.69025,0.874305,0.5,0.199,5.35,0.0,6.0,linear
39,74156,5523,1,0.704329,0.882167,0.5,0.199,5.35,0.0,6.0,linear
40,71902,5073,1,0.717741,0.889264,0.5,0.199,5.35,0.0,6.0,linear
41,69973,4533,1,0.73004,0.895698,0.5,0.199,5.35,0.0,6.0,linear
42,68701,4189,1,0.744119,0.901717,0.5,0.199,5.35,0.0,6.0,linear
43,66729,3840,1,0.757166,0.908966,0.5,0.199,5.35,0.0,6.0,linear
44,65116,3377,1,0.771103,0.917343,0.5,0.199,5.35,0.0,6.0,linear
45,63888,2901,1,0.788625,0.925388,0.5,0.199,5.35,0.0,6.0,linear
46,62266,2576,1,0.804139,0.932137,0.5,0.199,5.35,0.0,6.0,linear
47,60471,2233,1,0.821802,0.940202,0.5,0.199,5.35,0.0,6.0,linear
48,58898,1889,1,0.838644,0.948031,0.5,0.199,5.35,0.0,6.0,linear
49,57852,1587,1,0.855706,0.955858,0.5,0.199,5.35,0.0,6.0,linear
50,56412,1304,1,0.87195,0.962285,0.5,0.199,5.35,0.0,6.0,linear
51,55550,1055,1,0.892031,0.96968,0.5,0.199,5.35,0.0,6.0,linear
52,54088,794,1,0.908,0.977414,0.5,0.199,5.35,0.0,6.0,linear
53,53007,578,1,0.927858,0.983445,0.5,0.199,5.35,0.0,6.0,linear
54,51766,420,1,0.94265,0.987653,0.5,0.199,5.35,0.0,6.0,linear
55,51198,320,1,0.955947,0.990303,0.5,0.199,5.35,0.0,6.0,linear
56,50318,243,1,0.966447,0.992429,0.5,0.199,5.35,0.0,6.0,linear
57,49918,176,1,0.973213,0.994656,0.5,0.199,5.35,0.0,6.0,linear
58,49301,117,1,0.979017,0.996,0.5,0.199,5.35,0.0,6.0,linear
59,49224,83,1,0.984293,0.997243,0.5,0.199,5.35,0.0,6.0,linear
60,48911,62,1,0.988945,0.99809,0.5,0.199,5.35,0.0,6.0,linear
61,48716,38,1,0.992479,0.998774,0.5,0.199,5.35,0.0,6.0,linear
62,48438,22,1,0.994997,0.999218,0.5,0.199,5.35,0.0,6.0,linear
63,48558,14,1,0.996966,0.999506,0.5,0.199,5.35,0.0,6.0,linear
64,48524,7,1,0.99825,0.999609,0.5,0.199,5.35,0.0,6.0,linear
65,48305,6,1,0.998903,0.99971,0.5,0.199,5.35,0.0,6.0,linear
66,48130,5,1,0.999201,0.999834,0.5,0.199,5.35,0.0,6.0,linear
67,48192,3,1,0.999471,0.999917,0.5,0.199,5.35,0.0,6.0,linear
68,48284,0,1,0.999545,1.0,0.5,0.199,5.35,0.0,6.0,linear

