generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78640,49571,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
2,78618,49551,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
3,78357,49611,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
4,80258,50615,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
5,79732,50435,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
6,77360,49418,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
7,77127,49310,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
8,78929,50044,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
9,80021,50601,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
10,78887,50038,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
11,96332,49525,1,0.148913,0.148913,0.5,0.0315,3.1,0.0,6.0,linear
12,105993,49891,1,0.218028,0.23204,0.5,0.0315,3.1,0.0,6.0,linear
13,106615,49157,1,0.24242,0.275547,0.5,0.0315,3.1,0.0,6.0,linear
14,101604,44891,1,0.271597,0.332543,0.5,0.0315,3.1,0.0,6.0,linear
15,98556,40961,1,0.297921,0.390279,0.5,0.0315,3.1,0.0,6.0,linear
16,99775,38543,1,0.32201,0.442343,0.5,0.0315,3.1,0.0,6.0,linear
17,101207,36071,1,0.340705,0.483303,0.5,0.0315,3.1,0.0,6.0,linear
18,101108,33703,1,0.356735,0.517538,0.5,0.0315,3.1,0.0,6.0,linear
19,101104,31876,1,0.368814,0.543447,0.5,0.0315,3.1,0.0,6.0,linear
20,100903,30705,1,0.377198,0.561226,0.5,0.0315,3.1,0.0,6.0,linear
21,100581,29667,1,0.386948,0.57866,0.5,0.0315,3.1,0.0,6.0,linear
22,99192,28102,1,0.394494,0.593297,0.5,0.0315,3.1,0.0,6.0,linear
23,98485,26990,1,0.400019,0.603291,0.5,0.0315,3.1,0.0,6.0,linear
24,97758,26102,1,0.404855,0.61096,0.5,0.0315,3.1,0.0,6.0,linear
25,96937,25400,1,0.41014,0.619807,0.5,0.0315,3.1,0.0,6.0,linear
26,95814,24680,1,0.414732,0.626991,0.5,0.0315,3.1,0.0,6.0,linear
27,94881,24097,1,0.418712,0.634032,0.5,0.0315,3.1,0.0,6.0,linear
28,94287,23599,1,0.422186,0.638706,0.5,0.0315,3.1,0.0,6.0,linear
29,93187,23019,1,0.423926,0.641129,0.5,0.0315,3.1,0.0,6.0,linear
30,92867,22565,1,0.427352,0.646794,0.5,0.0315,3.1,0.0,6.0,linear
31,91986,22103,1,0.428512,0.64926,0.5,0.0315,3.1,0.0,6.0,linear
32,91493,21726,1,0.431487,0.653017,0.5,0.0315,3.1,0.0,6.0,linear
33,91136,21598,1,0.432956,0.653812,0.5,0.0315,3.1,0.0,6.0,linear
34,90393,21355,1,0.434876,0.657493,0.5,0.0315,3.1,0.0,6.0,linear
35,90001,21000,1,0.437175,0.660903,0.5,0.0315,3.1,0.0,6.0,linear
36,89685,20608,1,0.438519,0.66183,0.5,0.0315,3.1,0.0,6.0,linear
37,89062,20386,1,0.441491,0.666829,0.5,0.0315,3.1,0.0,6.0,linear
38,88273,20167,1,0.442732,0.668659,0.5,0.0315,3.1,0.0,6.0,linear
