generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49449,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
2,78177,49453,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
3,78972,49950,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
4,79542,50325,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
5,78523,50044,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
6,78125,50000,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
7,79215,50476,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
8,78242,50022,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
9,77783,49551,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
10,78494,49987,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
11,98216,50137,1,0.15293,0.15293,0.5,0.375,3.2,0.0,6.0,linear
12,108114,50314,1,0.227466,0.240802,0.5,0.375,3.2,0.0,6.0,linear
13,105523,48269,1,0.251795,0.285568,0.5,0.375,3.2,0.0,6.0,linear
14,100751,44360,1,0.277538,0.338876,0.5,0.375,3.2,0.0,6.0,linear
15,99955,41378,1,0.303608,0.396476,0.5,0.375,3.2,0.0,6.0,linear
16,101456,38799,1,0.325804,0.446269,0.5,0.375,3.2,0.0,6.0,linear
17,102275,36147,1,0.345562,0.489222,0.5,0.375,3.2,0.0,6.0,linear
18,101920,33593,1,0.361507,0.523712,0.5,0.375,3.2,0.0,6.0,linear
19,102061,31825,1,0.373148,0.547466,0.5,0.375,3.2,0.0,6.0,linear
20,101531,30506,1,0.382744,0.566174,0.5,0.375,3.2,0.0,6.0,linear
21,100644,29154,1,0.392755,0.584747,0.5,0.375,3.2,0.0,6.0,linear
22,99950,27942,1,0.398999,0.59673,0.5,0.375,3.2,0.0,6.0,linear
23,99464,26867,1,0.40747,0.612307,0.5,0.375,3.2,0.0,6.0,linear
24,98093,25548,1,0.414196,0.624177,0.5,0.375,3.2,0.0,6.0,linear
25,96855,24664,1,0.419655,0.63142,0.5,0.375,3.2,0.0,6.0,linear
26,95261,23913,1,0.424772,0.640082,0.5,0.375,3.2,0.0,6.0,linear
27,94619,23235,1,0.429572,0.647306,0.5,0.375,3.2,0.0,6.0,linear
28,93444,22456,1,0.433222,0.652961,0.5,0.375,3.2,0.0,6.0,linear
29,92592,21939,1,0.436859,0.658123,0.5,0.375,3.2,0.0,6.0,linear
30,91539,21289,1,0.441488,0.663826,0.5,0.375,3.2,0.0,6.0,linear
31,90334,20619,1,0.443443,0.666662,0.5,0.375,3.2,0.0,6.0,linear
32,89586,20413,1,0.447086,0.672174,0.5,0.375,3.2,0.0,6.0,linear
33,88911,19880,1,0.451366,0.677584,0.5,0.375,3.2,0.0,6.0,linear
34,88155,19445,1,0.455403,0.682998,0.5,0.375,3.2,0.0,6.0,linear
35,86915,18991,1,0.459162,0.687174,0.5,0.375,3.2,0.0,6.0,linear
36,86087,18629,1,0.460346,0.688338,0.5,0.375,3.2,0.0,6.0,linear
37,85288,18288,1,0.464587,0.694074,0.5,0.375,3.2,0.0,6.0,linear
38,84188,17580,1,0.467979,0.698373,0.5,0.375,3.2,0.0,6.0,linear
