generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78027,49264,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
2,78023,49072,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
3,79156,49779,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
4,80945,50910,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
5,79593,50674,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
6,77301,49561,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
7,77538,49802,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
8,79124,50320,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
9,79219,50323,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
10,78117,49915,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
11,95016,50385,1,0.129194,0.129194,0.5,0.0792,2.65,0.0,6.0,linear
12,103200,50463,1,0.194672,0.207861,0.5,0.0792,2.65,0.0,6.0,linear
13,101247,48638,1,0.21745,0.249293,0.5,0.0792,2.65,0.0,6.0,linear
14,96902,45031,1,0.242619,0.299933,0.5,0.0792,2.65,0.0,6.0,linear
15,96148,42341,1,0.26776,0.352113,0.5,0.0792,2.65,0.0,6.0,linear
16,96346,39819,1,0.28728,0.396771,0.5,0.0792,2.65,0.0,6.0,linear
17,97573,37745,1,0.303353,0.432906,0.5,0.0792,2.65,0.0,6.0,linear
18,98425,36126,1,0.319029,0.466023,0.5,0.0792,2.65,0.0,6.0,linear
19,98315,34551,1,0.330672,0.491757,0.5,0.0792,2.65,0.0,6.0,linear
20,98202,33276,1,0.340224,0.51084,0.5,0.0792,2.65,0.0,6.0,linear
21,97785,32053,1,0.348069,0.526626,0.5,0.0792,2.65,0.0,6.0,linear
22,97340,31092,1,0.35618,0.542908,0.5,0.0792,2.65,0.0,6.0,linear
23,96475,29932,1,0.362276,0.55499,0.5,0.0792,2.65,0.0,6.0,linear
24,96425,29153,1,0.367979,0.565431,0.5,0.0792,2.65,0.0,6.0,linear
25,95537,28272,1,0.373281,0.575091,0.5,0.0792,2.65,0.0,6.0,linear
26,95008,27643,1,0.377218,0.580965,0.5,0.0792,2.65,0.0,6.0,linear
27,94230,27028,1,0.381588,0.590427,0.5,0.0792,2.65,0.0,6.0,linear
28,93606,26600,1,0.383673,0.593092,0.5,0.0792,2.65,0.0,6.0,linear
29,93340,26284,1,0.387746,0.600144,0.5,0.0792,2.65,0.0,6.0,linear
30,92482,25539,1,0.389765,0.603369,0.5,0.0792,2.65,0.0,6.0,linear
31,92309,25293,1,0.390818,0.605095,0.5,0.0792,2.65,0.0,6.0,linear
32,91574,24818,1,0.392399,0.608311,0.5,0.0792,2.65,0.0,6.0,linear
33,91279,24432,1,0.393555,0.6093,0.5,0.0792,2.65,0.0,6.0,linear
34,91043,24385,1,0.39482,0.610837,0.5,0.0792,2.65,0.0,6.0,linear
35,90845,24199,1,0.395622,0.612265,0.5,0.0792,2.65,0.0,6.0,linear
36,90845,24042,1,0.396635,0.613919,0.5,0.0792,2.65,0.0,6.0,linear
37,90546,24038,1,0.395288,0.611639,0.5,0.0792,2.65,0.0,6.0,linear
38,90988,24127,1,0.396988,0.612441,0.5,0.0792,2.65,0.0,6.0,linear
39,90705,24004,1,0.397027,0.613456,0.5,0.0792,2.65,0.0,6.0,linear
40,90150,23935,1,0.395693,0.610989,0.5,0.0792,2.65,0.0,6.0,linear
41,90424,24018,1,0.394743,0.610269,0.5,0.0792,2.65,0.0,6.0,linear
42,90505,24065,1,0.394061,0.609143,0.5,0.0792,2.65,0.0,6.0,linear
43,91117,24304,1,0.394149,0.608236,0.5,0.0792,2.65,0.0,6.0,linear
44,90378,24270,1,0.392756,0.60691,0.5,0.0792,2.65,0.0,6.0,linear
45,90369,24344,1,0.391413,0.604658,0.5,0.0792,2.65,0.0,6.0,linear
46,90843,24485,1,0.391615,0.603852,0.5,0.0792,2.65,0.0,6.0,linear
47,91200,24722,1,0.391364,0.603771,0.5,0.0792,2.65,0.0,6.0,linear
48,91141,24782,1,0.389726,0.602019,0.5,0.0792,2.65,0.0,6.0,linear
49,91495,24973,1,0.3901,0.602183,0.5,0.0792,2.65,0.0,6.0,linear
50,91816,24946,1,0.389254,0.601061,0.5,0.0792,2.65,0.0,6.0,linear
51,91674,25066,1,0.388601,0.600604,0.5,0.0792,2.65,0.0,6.0,linear
52,91898,25211,1,0.3873,0.597305,0.5,0.0792,2.65,0.0,6.0,linear
53,91818,25443,1,0.385648,0.594703,0.5,0.0792,2.65,0.0,6.0,linear
54,92236,25667,1,0.385087,0.592567,0.5,0.0792,2.65,0.0,6.0,linear
55,92257,25791,1,0.382776,0.590115,0.5,0.0792,2.65,0.0,6.0,linear
56,93166,25965,1,0.382094,0.587854,0.5,0.0792,2.65,0.0,6.0,linear
57,92896,26096,1,0.379898,0.584878,0.5,0.0792,2.65,0.0,6.0,linear
58,93018,26567,1,0.379429,0.584188,0.5,0.0792,2.65,0.0,6.0,linear
59,92874,26560,1,0.378776,0.582614,0.5,0.0792,2.65,0.0,6.0,linear
60,93446,26625,1,0.37709,0.579898,0.5,0.0792,2.65,0.0,6.0,linear
61,93866,26814,1,0.376639,0.579048,0.5,0.0792,2.65,0.0,6.0,linear
62,94086,26861,1,0.375773,0.577622,0.5,0.0792,2.65,0.0,6.0,linear
63,94511,27048,1,0.375434,0.575497,0.5,0.0792,2.65,0.0,6.0,linear
64,94190,26972,1,0.37458,0.575898,0.5,0.0792,2.65,0.0,6.0,linear
