generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78044,48909,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
2,78336,49253,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
3,80843,50835,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
4,80514,50834,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
5,77638,49670,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
6,76849,49222,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
7,78071,49774,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
8,79050,50076,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
9,79291,50106,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
10,77659,49539,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
11,87238,50121,1,0.0727586,0.0727586,0.5,0.275,1.4,0.0,6.0,linear
12,91399,50000,1,0.113958,0.122868,0.5,0.275,1.4,0.0,6.0,linear
13,90599,48956,1,0.128866,0.152667,0.5,0.275,1.4,0.0,6.0,linear
14,88962,47284,1,0.145396,0.186557,0.5,0.275,1.4,0.0,6.0,linear
15,88555,45644,1,0.162368,0.221627,0.5,0.275,1.4,0.0,6.0,linear
16,88467,44252,1,0.179647,0.256545,0.5,0.275,1.4,0.0,6.0,linear
17,88863,42673,1,0.19479,0.28758,0.5,0.275,1.4,0.0,6.0,linear
18,89314,41520,1,0.206813,0.314274,0.5,0.275,1.4,0.0,6.0,linear
19,90034,40608,1,0.217219,0.336517,0.5,0.275,1.4,0.0,6.0,linear
20,90103,39634,1,0.225663,0.355293,0.5,0.275,1.4,0.0,6.0,linear
21,90917,38975,1,0.234313,0.372181,0.5,0.275,1.4,0.0,6.0,linear
22,90734,38230,1,0.241367,0.386918,0.5,0.275,1.4,0.0,6.0,linear
23,90964,37524,1,0.24779,0.400568,0.5,0.275,1.4,0.0,6.0,linear
24,90782,36881,1,0.253077,0.410391,0.5,0.275,1.4,0.0,6.0,linear
25,90487,36380,1,0.257543,0.420177,0.5,0.275,1.4,0.0,6.0,linear
26,90504,35880,1,0.26242,0.42925,0.5,0.275,1.4,0.0,6.0,linear
27,90078,35520,1,0.266336,0.437617,0.5,0.275,1.4,0.0,6.0,linear
28,89709,34827,1,0.271706,0.44811,0.5,0.275,1.4,0.0,6.0,linear
29,89347,34189,1,0.275403,0.454909,0.5,0.275,1.4,0.0,6.0,linear
30,88659,33408,1,0.279136,0.462629,0.5,0.275,1.4,0.0,6.0,linear
31,88813,33187,1,0.283414,0.470577,0.5,0.275,1.4,0.0,6.0,linear
32,88504,32731,1,0.285897,0.475279,0.5,0.275,1.4,0.0,6.0,linear
33,88007,31971,1,0.289814,0.483492,0.5,0.275,1.4,0.0,6.0,linear
34,87487,31554,1,0.293388,0.489155,0.5,0.275,1.4,0.0,6.0,linear
35,87416,31410,1,0.294889,0.492732,0.5,0.275,1.4,0.0,6.0,linear
36,86921,30852,1,0.296267,0.495221,0.5,0.275,1.4,0.0,6.0,linear
37,86750,30553,1,0.297618,0.497373,0.5,0.275,1.4,0.0,6.0,linear
38,86289,30546,1,0.299423,0.501846,0.5,0.275,1.4,0.0,6.0,linear
39,86393,30501,1,0.300417,0.50449,0.5,0.275,1.4,0.0,6.0,linear
40,85870,30011,1,0.302781,0.507699,0.5,0.275,1.4,0.0,6.0,linear
41,85640,29774,1,0.304526,0.511012,0.5,0.275,1.4,0.0,6.0,linear
42,85292,29611,1,0.305259,0.5129,0.5,0.275,1.4,0.0,6.0,linear
43,85263,29287,1,0.3068,0.515248,0.5,0.275,1.4,0.0,6.0,linear
44,85129,29176,1,0.309945,0.52093,0.5,0.275,1.4,0.0,6.0,linear
45,84526,28490,1,0.312014,0.524712,0.5,0.275,1.4,0.0,6.0,linear
46,84134,28239,1,0.313052,0.526549,0.5,0.275,1.4,0.0,6.0,linear
47,83969,27982,1,0.314039,0.528765,0.5,0.275,1.4,0.0,6.0,linear
48,84103,27951,1,0.313167,0.527198,0.5,0.275,1.4,0.0,6.0,linear
49,84036,28211,1,0.312669,0.526654,0.5,0.275,1.4,0.0,6.0,linear
50,84071,27891,1,0.31538,0.531009,0.5,0.275,1.4,0.0,6.0,linear
51,83775,27827,1,0.314794,0.529673,0.5,0.275,1.4,0.0,6.0,linear
52,83469,27793,1,0.31593,0.532134,0.5,0.275,1.4,0.0,6.0,linear
53,83333,27467,1,0.316451,0.531614,0.5,0.275,1.4,0.0,6.0,linear
54,83105,27440,1,0.3165,0.532722,0.5,0.275,1.4,0.0,6.0,linear
55,83084,27280,1,0.317066,0.534348,0.5,0.275,1.4,0.0,6.0,linear
56,82850,27209,1,0.318886,0.536348,0.5,0.275,1.4,0.0,6.0,linear
57,82558,27008,1,0.319873,0.537798,0.5,0.275,1.4,0.0,6.0,linear
58,82439,27104,1,0.320867,0.53973,0.5,0.275,1.4,0.0,6.0,linear
59,82257,26888,1,0.321208,0.540876,0.5,0.275,1.4,0.0,6.0,linear
60,82060,26864,1,0.320109,0.539891,0.5,0.275,1.4,0.0,6.0,linear
61,82094,26656,1,0.322359,0.54284,0.5,0.275,1.4,0.0,6.0,linear
62,82074,26738,1,0.322365,0.543516,0.5,0.275,1.4,0.0,6.0,linear
63,81891,26498,1,0.323107,0.544599,0.5,0.275,1.4,0.0,6.0,linear
64,81690,26334,1,0.324472,0.546831,0.5,0.275,1.4,0.0,6.0,linear
65,81490,26162,1,0.325716,0.550091,0.5,0.275,1.4,0.0,6.0,linear
66,81196,26109,1,0.32464,0.547803,0.5,0.275,1.4,0.0,6.0,linear
67,81460,26083,1,0.325865,0.549501,0.5,0.275,1.4,0.0,6.0,linear
68,81451,26112,1,0.326238,0.549383,0.5,0.275,1.4,0.0,6.0,linear
69,80858,25953,1,0.325725,0.548986,0.5,0.275,1.4,0.0,6.0,linear
70,80680,26033,1,0.325902,0.549286,0.5,0.275,1.4,0.0,6.0,linear
71,80543,25896,1,0.325422,0.548199,0.5,0.275,1.4,0.0,6.0,linear
72,80864,25803,1,0.324632,0.546592,0.5,0.275,1.4,0.0,6.0,linear
