generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49376,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
2,78468,49464,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
3,80259,50676,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
4,79602,50509,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
5,77250,49451,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
6,77853,49744,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
7,79562,50680,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
8,79034,50268,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
9,76875,49117,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
10,77679,49615,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
11,98713,50318,1,0.149799,0.149799,0.5,0.5,3.2,0.0,6.0,linear
12,109220,50691,1,0.225494,0.238286,0.5,0.5,3.2,0.0,6.0,linear
13,105080,48067,1,0.250367,0.283743,0.5,0.5,3.2,0.0,6.0,linear
14,100956,44520,1,0.275463,0.337128,0.5,0.5,3.2,0.0,6.0,linear
15,101151,41961,1,0.300744,0.392406,0.5,0.5,3.2,0.0,6.0,linear
16,102063,39264,1,0.325626,0.444977,0.5,0.5,3.2,0.0,6.0,linear
17,102059,36273,1,0.347242,0.493149,0.5,0.5,3.2,0.0,6.0,linear
18,101800,33427,1,0.366618,0.533044,0.5,0.5,3.2,0.0,6.0,linear
19,101565,31411,1,0.383541,0.568049,0.5,0.5,3.2,0.0,6.0,linear
20,101152,29319,1,0.399654,0.598588,0.5,0.5,3.2,0.0,6.0,linear
21,99286,27208,1,0.414363,0.626202,0.5,0.5,3.2,0.0,6.0,linear
22,96544,24898,1,0.429577,0.652139,0.5,0.5,3.2,0.0,6.0,linear
23,93805,22472,1,0.445809,0.678525,0.5,0.5,3.2,0.0,6.0,linear
24,90818,20347,1,0.460781,0.700903,0.5,0.5,3.2,0.0,6.0,linear
25,87233,18205,1,0.476243,0.723707,0.5,0.5,3.2,0.0,6.0,linear
26,84235,16181,1,0.491585,0.742629,0.5,0.5,3.2,0.0,6.0,linear
27,80515,14313,1,0.510238,0.766978,0.5,0.5,3.2,0.0,6.0,linear
28,76335,12270,1,0.527776,0.786968,0.5,0.5,3.2,0.0,6.0,linear
29,72267,10602,1,0.548519,0.808936,0.5,0.5,3.2,0.0,6.0,linear
30,67936,8915,1,0.571219,0.829421,0.5,0.5,3.2,0.0,6.0,linear
31,63309,7357,1,0.59404,0.849771,0.5,0.5,3.2,0.0,6.0,linear
32,58813,5945,1,0.620933,0.869219,0.5,0.5,3.2,0.0,6.0,linear
33,54446,4744,1,0.648308,0.885933,0.5,0.5,3.2,0.0,6.0,linear
34,50524,3709,1,0.678772,0.90275,0.5,0.5,3.2,0.0,6.0,linear
35,46729,2844,1,0.714067,0.918282,0.5,0.5,3.2,0.0,6.0,linear
36,43033,2172,1,0.747524,0.933978,0.5,0.5,3.2,0.0,6.0,linear
37,40121,1584,1,0.783797,0.947331,0.5,0.5,3.2,0.0,6.0,linear
38,37589,1146,1,0.818345,0.958859,0.5,0.5,3.2,0.0,6.0,linear
39,35479,793,1,0.85411,0.969917,0.5,0.5,3.2,0.0,6.0,linear
40,33863,522,1,0.887442,0.979675,0.5,0.5,3.2,0.0,6.0,linear
41,32345,324,1,0.915485,0.987196,0.5,0.5,3.2,0.0,6.0,linear
42,31476,185,1,0.941316,0.992653,0.5,0.5,3.2,0.0,6.0,linear
43,30491,94,1,0.962072,0.996398,0.5,0.5,3.2,0.0,6.0,linear
44,29820,43,1,0.978942,0.998337,0.5,0.5,3.2,0.0,6.0,linear
45,29248,14,1,0.988388,0.99949,0.5,0.5,3.2,0.0,6.0,linear
46,29129,7,1,0.995009,0.99976,0.5,0.5,3.2,0.0,6.0,linear
47,29176,4,1,0.997654,0.999863,0.5,0.5,3.2,0.0,6.0,linear
48,29126,1,1,0.998782,0.999966,0.5,0.5,3.2,0.0,6.0,linear
49,28865,0,1,0.999532,1.0,0.5,0.5,3.2,0.0,6.0,linear

