generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49238,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
2,78600,49474,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
3,79484,50150,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
4,79937,50535,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
5,79097,50086,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
6,77300,49258,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
7,78749,49959,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
8,79632,50372,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
9,78860,49917,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
10,77853,49347,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
11,108762,49668,1,0.220186,0.220186,0.5,0.0005,5.05,0.0,6.0,linear
12,125389,50373,1,0.312955,0.328946,0.5,0.0005,5.05,0.0,6.0,linear
13,122003,47671,1,0.341675,0.38086,0.5,0.0005,5.05,0.0,6.0,linear
14,117513,43107,1,0.372593,0.44307,0.5,0.0005,5.05,0.0,6.0,linear
15,115916,39411,1,0.399859,0.503682,0.5,0.0005,5.05,0.0,6.0,linear
16,116724,36159,1,0.423148,0.555507,0.5,0.0005,5.05,0.0,6.0,linear
17,116065,32430,1,0.444445,0.601075,0.5,0.0005,5.05,0.0,6.0,linear
18,115518,29179,1,0.462729,0.638132,0.5,0.0005,5.05,0.0,6.0,linear
19,114753,26767,1,0.476393,0.664686,0.5,0.0005,5.05,0.0,6.0,linear
20,113424,24861,1,0.488674,0.686355,0.5,0.0005,5.05,0.0,6.0,linear
21,111945,23040,1,0.500972,0.7054,0.5,0.0005,5.05,0.0,6.0,linear
22,109074,21186,1,0.50971,0.718967,0.5,0.0005,5.05,0.0,6.0,linear
23,107743,19847,1,0.519506,0.730768,0.5,0.0005,5.05,0.0,6.0,linear
24,105543,18565,1,0.529135,0.743488,0.5,0.0005,5.05,0.0,6.0,linear
25,103498,17409,1,0.538085,0.754615,0.5,0.0005,5.05,0.0,6.0,linear
26,101755,16395,1,0.547514,0.765598,0.5,0.0005,5.05,0.0,6.0,linear
27,99210,15266,1,0.55593,0.774361,0.5,0.0005,5.05,0.0,6.0,linear
28,96955,14210,1,0.565035,0.782954,0.5,0.0005,5.05,0.0,6.0,linear
29,94513,13420,1,0.572173,0.78826,0.5,0.0005,5.05,0.0,6.0,linear
30,92091,12555,1,0.58048,0.794712,0.5,0.0005,5.05,0.0,6.0,linear
31,90045,11910,1,0.589101,0.802739,0.5,0.0005,5.05,0.0,6.0,linear
32,87988,11060,1,0.599643,0.812761,0.5,0.0005,5.05,0.0,6.0,linear
33,86417,10327,1,0.609209,0.821672,0.5,0.0005,5.05,0.0,6.0,linear
34,84251,9490,1,0.619905,0.830618,0.5,0.0005,5.05,0.0,6.0,linear
