generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78325,49275,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
2,78311,49044,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
3,79668,49921,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
4,80355,50850,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
5,78966,50583,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
6,77552,49946,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
7,76825,49453,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
8,77944,49649,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
9,79890,50377,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
10,78828,50140,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
11,91898,49740,1,0.115868,0.115868,0.5,0.225,2.3,0.0,6.0,linear
12,98734,49778,1,0.173534,0.185157,0.5,0.225,2.3,0.0,6.0,linear
13,97522,48249,1,0.193034,0.223013,0.5,0.225,2.3,0.0,6.0,linear
14,95542,45631,1,0.217433,0.270781,0.5,0.225,2.3,0.0,6.0,linear
15,94100,43017,1,0.239296,0.318409,0.5,0.225,2.3,0.0,6.0,linear
16,94751,41031,1,0.260035,0.362843,0.5,0.225,2.3,0.0,6.0,linear
17,95050,38939,1,0.277986,0.401133,0.5,0.225,2.3,0.0,6.0,linear
18,96217,37318,1,0.292596,0.431434,0.5,0.225,2.3,0.0,6.0,linear
19,95710,35731,1,0.303947,0.456809,0.5,0.225,2.3,0.0,6.0,linear
20,96511,34675,1,0.312359,0.474491,0.5,0.225,2.3,0.0,6.0,linear
21,95953,33641,1,0.31947,0.489239,0.5,0.225,2.3,0.0,6.0,linear
22,95761,32860,1,0.326635,0.503829,0.5,0.225,2.3,0.0,6.0,linear
23,94910,31903,1,0.332214,0.513677,0.5,0.225,2.3,0.0,6.0,linear
