generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77748,48746,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
2,78002,48661,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
3,80572,50429,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
4,81383,51254,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
5,79361,50468,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
6,77950,50027,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
7,77498,49688,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
8,78468,49978,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
9,78595,49765,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
10,77521,49198,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
11,98992,50054,1,0.156873,0.156873,0.5,0.425,3.35,0.0,6.0,linear
12,110337,51026,1,0.232406,0.246582,0.5,0.425,3.35,0.0,6.0,linear
13,107246,48606,1,0.258254,0.291759,0.5,0.425,3.35,0.0,6.0,linear
14,101598,44047,1,0.288192,0.351639,0.5,0.425,3.35,0.0,6.0,linear
15,101646,41239,1,0.314081,0.40926,0.5,0.425,3.35,0.0,6.0,linear
16,102839,38289,1,0.33793,0.46143,0.5,0.425,3.35,0.0,6.0,linear
17,103589,35490,1,0.360547,0.510681,0.5,0.425,3.35,0.0,6.0,linear
18,103448,32944,1,0.378861,0.549547,0.5,0.425,3.35,0.0,6.0,linear
19,103161,30737,1,0.395422,0.583068,0.5,0.425,3.35,0.0,6.0,linear
20,102254,28668,1,0.410116,0.611536,0.5,0.425,3.35,0.0,6.0,linear
21,100160,26452,1,0.423969,0.636326,0.5,0.425,3.35,0.0,6.0,linear
22,97890,24446,1,0.438539,0.660427,0.5,0.425,3.35,0.0,6.0,linear
23,95151,22156,1,0.452498,0.683813,0.5,0.425,3.35,0.0,6.0,linear
24,92904,20210,1,0.467494,0.706168,0.5,0.425,3.35,0.0,6.0,linear
25,89286,18059,1,0.483444,0.727689,0.5,0.425,3.35,0.0,6.0,linear
26,85446,16005,1,0.498202,0.746822,0.5,0.425,3.35,0.0,6.0,linear
27,82094,14329,1,0.513631,0.765561,0.5,0.425,3.35,0.0,6.0,linear
28,78047,12525,1,0.529289,0.782974,0.5,0.425,3.35,0.0,6.0,linear
29,74314,10969,1,0.545717,0.797297,0.5,0.425,3.35,0.0,6.0,linear
30,70225,9572,1,0.563839,0.812846,0.5,0.425,3.35,0.0,6.0,linear
31,66382,8336,1,0.582481,0.827373,0.5,0.425,3.35,0.0,6.0,linear
32,62495,7117,1,0.60389,0.845604,0.5,0.425,3.35,0.0,6.0,linear
33,59105,6096,1,0.623179,0.858603,0.5,0.425,3.35,0.0,6.0,linear
34,55825,5164,1,0.64381,0.871482,0.5,0.425,3.35,0.0,6.0,linear
35,52609,4303,1,0.667768,0.887163,0.5,0.425,3.35,0.0,6.0,linear
36,49447,3431,1,0.698598,0.903755,0.5,0.425,3.35,0.0,6.0,linear
37,46552,2709,1,0.730126,0.921071,0.5,0.425,3.35,0.0,6.0,linear
38,43728,2054,1,0.76033,0.936277,0.5,0.425,3.35,0.0,6.0,linear
39,41398,1530,1,0.794564,0.949173,0.5,0.425,3.35,0.0,6.0,linear
40,38730,1130,1,0.824996,0.95808,0.5,0.425,3.35,0.0,6.0,linear
41,36728,834,1,0.855435,0.968736,0.5,0.425,3.35,0.0,6.0,linear
42,35372,590,1,0.885761,0.977351,0.5,0.425,3.35,0.0,6.0,linear
43,34263,377,1,0.911147,0.984331,0.5,0.425,3.35,0.0,6.0,linear
44,33276,273,1,0.935259,0.989304,0.5,0.425,3.35,0.0,6.0,linear
45,32008,186,1,0.952673,0.991978,0.5,0.425,3.35,0.0,6.0,linear
46,31441,124,1,0.966052,0.994835,0.5,0.425,3.35,0.0,6.0,linear
47,31145,70,1,0.976264,0.99712,0.5,0.425,3.35,0.0,6.0,linear
48,30950,42,1,0.984189,0.998238,0.5,0.425,3.35,0.0,6.0,linear
49,30894,19,1,0.990926,0.999259,0.5,0.425,3.35,0.0,6.0,linear
50,30868,9,1,0.995148,0.999677,0.5,0.425,3.35,0.0,6.0,linear
51,30452,8,1,0.997343,0.999738,0.5,0.425,3.35,0.0,6.0,linear
52,30298,3,1,0.998549,0.999901,0.5,0.425,3.35,0.0,6.0,linear
53,30194,2,1,0.998991,0.999934,0.5,0.425,3.35,0.0,6.0,linear
54,30165,0,1,0.999553,1.0,0.5,0.425,3.35,0.0,6.0,linear

