generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78579,49430,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
2,78104,49321,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
3,78969,50018,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
4,79754,50501,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
5,79098,50383,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
6,77951,49749,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
7,77960,49748,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
8,79071,50026,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
9,78344,49664,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
10,77975,49534,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
11,97489,49721,1,0.151411,0.151411,0.5,0.05,3.2,0.0,6.0,linear
12,108457,50496,1,0.22342,0.236638,0.5,0.05,3.2,0.0,6.0,linear
13,106656,48587,1,0.248199,0.282005,0.5,0.05,3.2,0.0,6.0,linear
14,102127,44786,1,0.276719,0.338439,0.5,0.05,3.2,0.0,6.0,linear
15,100565,41519,1,0.302215,0.392675,0.5,0.05,3.2,0.0,6.0,linear
16,101103,38826,1,0.324817,0.441976,0.5,0.05,3.2,0.0,6.0,linear
17,101566,36088,1,0.343898,0.484827,0.5,0.05,3.2,0.0,6.0,linear
18,101842,33717,1,0.359377,0.518742,0.5,0.05,3.2,0.0,6.0,linear
19,101999,32243,1,0.372343,0.545334,0.5,0.05,3.2,0.0,6.0,linear
20,102052,30944,1,0.382652,0.56659,0.5,0.05,3.2,0.0,6.0,linear
21,101458,29560,1,0.390828,0.582898,0.5,0.05,3.2,0.0,6.0,linear
22,100411,28233,1,0.398066,0.595519,0.5,0.05,3.2,0.0,6.0,linear
23,99848,27376,1,0.404812,0.607048,0.5,0.05,3.2,0.0,6.0,linear
24,98557,26184,1,0.413171,0.621537,0.5,0.05,3.2,0.0,6.0,linear
25,97170,24813,1,0.419202,0.632634,0.5,0.05,3.2,0.0,6.0,linear
26,95843,23956,1,0.425538,0.642301,0.5,0.05,3.2,0.0,6.0,linear
27,94628,23095,1,0.430392,0.649403,0.5,0.05,3.2,0.0,6.0,linear
28,93381,22426,1,0.434475,0.654998,0.5,0.05,3.2,0.0,6.0,linear
29,92091,21797,1,0.437639,0.659581,0.5,0.05,3.2,0.0,6.0,linear
30,91259,21194,1,0.441826,0.664383,0.5,0.05,3.2,0.0,6.0,linear
31,90241,20805,1,0.444247,0.669299,0.5,0.05,3.2,0.0,6.0,linear
32,90217,20329,1,0.448569,0.675986,0.5,0.05,3.2,0.0,6.0,linear
33,89397,19772,1,0.453585,0.681665,0.5,0.05,3.2,0.0,6.0,linear
34,87927,19089,1,0.456563,0.686987,0.5,0.05,3.2,0.0,6.0,linear
35,86954,18622,1,0.458862,0.689206,0.5,0.05,3.2,0.0,6.0,linear
36,86486,18175,1,0.463591,0.695077,0.5,0.05,3.2,0.0,6.0,linear
37,85663,17630,1,0.466804,0.698866,0.5,0.05,3.2,0.0,6.0,linear
38,84743,17344,1,0.47073,0.703726,0.5,0.05,3.2,0.0,6.0,linear
39,83026,16778,1,0.474061,0.708662,0.5,0.05,3.2,0.0,6.0,linear
40,82382,16294,1,0.477879,0.71393,0.5,0.05,3.2,0.0,6.0,linear
41,81697,15759,1,0.481364,0.71751,0.5,0.05,3.2,0.0,6.0,linear
42,80971,15457,1,0.483703,0.720777,0.5,0.05,3.2,0.0,6.0,linear
43,79597,14986,1,0.488104,0.725062,0.5,0.05,3.2,0.0,6.0,linear
44,78900,14616,1,0.492177,0.72834,0.5,0.05,3.2,0.0,6.0,linear
45,77936,14559,1,0.493458,0.729438,0.5,0.05,3.2,0.0,6.0,linear
46,77018,14131,1,0.495722,0.730615,0.5,0.05,3.2,0.0,6.0,linear
47,76794,13969,1,0.498197,0.733211,0.5,0.05,3.2,0.0,6.0,linear
48,76161,13711,1,0.502613,0.740158,0.5,0.05,3.2,0.0,6.0,linear
49,75190,13267,1,0.504581,0.743272,0.5,0.05,3.2,0.0,6.0,linear
50,74750,13167,1,0.506948,0.744866,0.5,0.05,3.2,0.0,6.0,linear
51,74350,12822,1,0.510319,0.748431,0.5,0.05,3.2,0.0,6.0,linear
52,73055,12552,1,0.512709,0.748217,0.5,0.05,3.2,0.0,6.0,linear
53,72292,12317,1,0.515774,0.751912,0.5,0.05,3.2,0.0,6.0,linear
54,71415,11901,1,0.520633,0.756036,0.5,0.05,3.2,0.0,6.0,linear
55,70713,11640,1,0.523738,0.760084,0.5,0.05,3.2,0.0,6.0,linear
56,69825,11197,1,0.527174,0.762994,0.5,0.05,3.2,0.0,6.0,linear
57,68659,10919,1,0.529555,0.766118,0.5,0.05,3.2,0.0,6.0,linear
58,68322,10556,1,0.535614,0.773541,0.5,0.05,3.2,0.0,6.0,linear
59,67153,10072,1,0.539061,0.774271,0.5,0.05,3.2,0.0,6.0,linear
60,66489,10035,1,0.543546,0.775718,0.5,0.05,3.2,0.0,6.0,linear
61,65116,9713,1,0.546793,0.779012,0.5,0.05,3.2,0.0,6.0,linear
62,64714,9536,1,0.549749,0.781953,0.5,0.05,3.2,0.0,6.0,linear
63,64337,9362,1,0.55475,0.785419,0.5,0.05,3.2,0.0,6.0,linear
64,63617,8979,1,0.559,0.790063,0.5,0.05,3.2,0.0,6.0,linear
65,62708,8647,1,0.563091,0.794901,0.5,0.05,3.2,0.0,6.0,linear
66,61950,8336,1,0.568878,0.801523,0.5,0.05,3.2,0.0,6.0,linear
67,60897,7904,1,0.575293,0.807566,0.5,0.05,3.2,0.0,6.0,linear
68,59589,7422,1,0.583719,0.813205,0.5,0.05,3.2,0.0,6.0,linear
69,58452,6963,1,0.593,0.820745,0.5,0.05,3.2,0.0,6.0,linear
70,56981,6577,1,0.602628,0.826429,0.5,0.05,3.2,0.0,6.0,linear
71,55102,6078,1,0.610114,0.832966,0.5,0.05,3.2,0.0,6.0,linear
72,53944,5765,1,0.619919,0.837685,0.5,0.05,3.2,0.0,6.0,linear
73,52363,5409,1,0.629876,0.843993,0.5,0.05,3.2,0.0,6.0,linear
74,51269,5055,1,0.637576,0.848185,0.5,0.05,3.2,0.0,6.0,linear
75,50386,4836,1,0.649662,0.857679,0.5,0.05,3.2,0.0,6.0,linear
76,48883,4359,1,0.66145,0.867066,0.5,0.05,3.2,0.0,6.0,linear
