generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78537,49414,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
2,78364,49201,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
3,79469,50035,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
4,79542,50192,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
5,78869,50106,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
6,78337,50080,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
7,79064,50382,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
8,79202,50559,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
9,78675,50211,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
10,77501,49406,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
11,109291,49304,1,0.230476,0.230476,0.5,0.315,5.35,0.0,6.0,linear
12,127132,50081,1,0.323142,0.339897,0.5,0.315,5.35,0.0,6.0,linear
13,125831,47950,1,0.353662,0.393437,0.5,0.315,5.35,0.0,6.0,linear
14,120466,43234,1,0.384465,0.454305,0.5,0.315,5.35,0.0,6.0,linear
15,118095,38933,1,0.414776,0.518596,0.5,0.315,5.35,0.0,6.0,linear
16,117895,35093,1,0.439146,0.573713,0.5,0.315,5.35,0.0,6.0,linear
17,118092,31352,1,0.462068,0.622422,0.5,0.315,5.35,0.0,6.0,linear
18,116965,27591,1,0.481057,0.660693,0.5,0.315,5.35,0.0,6.0,linear
19,116181,25147,1,0.495446,0.688522,0.5,0.315,5.35,0.0,6.0,linear
20,114762,23304,1,0.508452,0.709388,0.5,0.315,5.35,0.0,6.0,linear
21,112650,21319,1,0.521236,0.729555,0.5,0.315,5.35,0.0,6.0,linear
22,110279,19657,1,0.531278,0.743659,0.5,0.315,5.35,0.0,6.0,linear
23,108098,18141,1,0.542157,0.756465,0.5,0.315,5.35,0.0,6.0,linear
