generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,49241,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
2,77964,49135,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
3,79196,49653,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
4,80214,50420,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
5,78836,50092,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
6,77967,49827,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
7,77967,49771,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
8,79221,50315,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
9,78860,50018,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
10,78370,49786,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
11,93076,49334,1,0.127497,0.127497,0.5,0.225,2.6,0.0,6.0,linear
12,101966,49776,1,0.190333,0.203057,0.5,0.225,2.6,0.0,6.0,linear
13,101659,48621,1,0.212069,0.244494,0.5,0.225,2.6,0.0,6.0,linear
14,98232,45562,1,0.238251,0.295404,0.5,0.225,2.6,0.0,6.0,linear
15,95898,42504,1,0.261666,0.345873,0.5,0.225,2.6,0.0,6.0,linear
16,96758,40175,1,0.282751,0.391377,0.5,0.225,2.6,0.0,6.0,linear
17,97664,38121,1,0.301353,0.432333,0.5,0.225,2.6,0.0,6.0,linear
18,97825,35985,1,0.317244,0.465016,0.5,0.225,2.6,0.0,6.0,linear
19,97455,34205,1,0.328178,0.488835,0.5,0.225,2.6,0.0,6.0,linear
20,97929,33293,1,0.337856,0.509391,0.5,0.225,2.6,0.0,6.0,linear
21,97903,32173,1,0.344733,0.52345,0.5,0.225,2.6,0.0,6.0,linear
22,97256,31040,1,0.353192,0.539135,0.5,0.225,2.6,0.0,6.0,linear
23,96467,30177,1,0.359744,0.552652,0.5,0.225,2.6,0.0,6.0,linear
24,96007,29090,1,0.365035,0.561273,0.5,0.225,2.6,0.0,6.0,linear
25,95313,28344,1,0.368681,0.568377,0.5,0.225,2.6,0.0,6.0,linear
26,94851,27707,1,0.373076,0.576128,0.5,0.225,2.6,0.0,6.0,linear
27,93965,27046,1,0.376298,0.581824,0.5,0.225,2.6,0.0,6.0,linear
28,93654,26546,1,0.381305,0.590455,0.5,0.225,2.6,0.0,6.0,linear
29,92942,26042,1,0.383695,0.594215,0.5,0.225,2.6,0.0,6.0,linear
30,92619,25673,1,0.386496,0.598617,0.5,0.225,2.6,0.0,6.0,linear
31,91969,25251,1,0.385919,0.598712,0.5,0.225,2.6,0.0,6.0,linear
32,91913,25177,1,0.388454,0.602436,0.5,0.225,2.6,0.0,6.0,linear
33,90984,24941,1,0.390102,0.604731,0.5,0.225,2.6,0.0,6.0,linear
34,90707,24585,1,0.392765,0.608292,0.5,0.225,2.6,0.0,6.0,linear
35,90396,24370,1,0.393766,0.609493,0.5,0.225,2.6,0.0,6.0,linear
36,90389,24356,1,0.394476,0.612085,0.5,0.225,2.6,0.0,6.0,linear
37,90167,24146,1,0.395147,0.613108,0.5,0.225,2.6,0.0,6.0,linear
38,89650,23881,1,0.396197,0.614733,0.5,0.225,2.6,0.0,6.0,linear
39,89707,23886,1,0.396449,0.615552,0.5,0.225,2.6,0.0,6.0,linear
40,89452,23731,1,0.397431,0.615641,0.5,0.225,2.6,0.0,6.0,linear
41,89033,23554,1,0.398532,0.617296,0.5,0.225,2.6,0.0,6.0,linear
42,88905,23182,1,0.399629,0.619096,0.5,0.225,2.6,0.0,6.0,linear
43,88441,22996,1,0.399553,0.619022,0.5,0.225,2.6,0.0,6.0,linear
44,88376,23040,1,0.400441,0.618724,0.5,0.225,2.6,0.0,6.0,linear
45,88405,23055,1,0.401544,0.620479,0.5,0.225,2.6,0.0,6.0,linear
46,88091,23070,1,0.400609,0.620601,0.5,0.225,2.6,0.0,6.0,linear
47,88132,23078,1,0.400271,0.620059,0.5,0.225,2.6,0.0,6.0,linear
48,87928,23027,1,0.400487,0.620401,0.5,0.225,2.6,0.0,6.0,linear
49,87701,23083,1,0.400437,0.619698,0.5,0.225,2.6,0.0,6.0,linear
50,87708,23014,1,0.401064,0.62101,0.5,0.225,2.6,0.0,6.0,linear
51,87959,22935,1,0.400966,0.620407,0.5,0.225,2.6,0.0,6.0,linear
52,87953,22851,1,0.400153,0.619589,0.5,0.225,2.6,0.0,6.0,linear
53,87575,23088,1,0.399495,0.618497,0.5,0.225,2.6,0.0,6.0,linear
54,87571,22963,1,0.399823,0.618731,0.5,0.225,2.6,0.0,6.0,linear
55,87736,23090,1,0.400969,0.621409,0.5,0.225,2.6,0.0,6.0,linear
56,87484,22837,1,0.402706,0.622974,0.5,0.225,2.6,0.0,6.0,linear
57,87937,22801,1,0.402805,0.623326,0.5,0.225,2.6,0.0,6.0,linear
58,87517,22724,1,0.402395,0.622021,0.5,0.225,2.6,0.0,6.0,linear
59,87333,22631,1,0.403257,0.623706,0.5,0.225,2.6,0.0,6.0,linear
60,87021,22594,1,0.401712,0.62077,0.5,0.225,2.6,0.0,6.0,linear
61,87324,22807,1,0.402818,0.622829,0.5,0.225,2.6,0.0,6.0,linear
62,87051,22634,1,0.403418,0.624601,0.5,0.225,2.6,0.0,6.0,linear
63,87248,22460,1,0.403513,0.623704,0.5,0.225,2.6,0.0,6.0,linear
64,87114,22578,1,0.402459,0.622699,0.5,0.225,2.6,0.0,6.0,linear
65,87058,22579,1,0.403563,0.62529,0.5,0.225,2.6,0.0,6.0,linear
66,86757,22309,1,0.404106,0.625097,0.5,0.225,2.6,0.0,6.0,linear
67,86845,22546,1,0.40348,0.625152,0.5,0.225,2.6,0.0,6.0,linear
68,87032,22489,1,0.404438,0.625008,0.5,0.225,2.6,0.0,6.0,linear
69,86946,22291,1,0.404964,0.626127,0.5,0.225,2.6,0.0,6.0,linear
70,86391,22123,1,0.405451,0.626523,0.5,0.225,2.6,0.0,6.0,linear
71,86231,22104,1,0.404381,0.624689,0.5,0.225,2.6,0.0,6.0,linear
72,86354,22254,1,0.403906,0.624749,0.5,0.225,2.6,0.0,6.0,linear
73,86617,22232,1,0.403575,0.624486,0.5,0.225,2.6,0.0,6.0,linear
74,86883,22299,1,0.404491,0.626,0.5,0.225,2.6,0.0,6.0,linear
75,86610,22250,1,0.404049,0.624629,0.5,0.225,2.6,0.0,6.0,linear
76,86875,22303,1,0.405277,0.626688,0.5,0.225,2.6,0.0,6.0,linear
77,86629,22338,1,0.405663,0.626804,0.5,0.225,2.6,0.0,6.0,linear
78,86576,22333,1,0.404885,0.626137,0.5,0.225,2.6,0.0,6.0,linear
79,86718,22322,1,0.406649,0.628788,0.5,0.225,2.6,0.0,6.0,linear
80,86537,22285,1,0.40618,0.628984,0.5,0.225,2.6,0.0,6.0,linear
81,86398,22208,1,0.406249,0.628631,0.5,0.225,2.6,0.0,6.0,linear
82,86732,22308,1,0.405236,0.626415,0.5,0.225,2.6,0.0,6.0,linear
83,86747,22381,1,0.40373,0.624957,0.5,0.225,2.6,0.0,6.0,linear
84,86981,22591,1,0.403902,0.624886,0.5,0.225,2.6,0.0,6.0,linear
85,87258,22549,1,0.404797,0.625882,0.5,0.225,2.6,0.0,6.0,linear
