generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78005,49014,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
2,78424,49247,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
3,80532,50442,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
4,81297,51091,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
5,78988,50316,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
6,76693,49432,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
7,78081,50149,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
8,79189,50419,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
9,78691,49760,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
10,76909,48978,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
11,99703,49749,1,0.163929,0.163929,0.5,0.0199,3.55,0.0,6.0,linear
12,111919,50651,1,0.241369,0.255975,0.5,0.0199,3.55,0.0,6.0,linear
13,109715,48569,1,0.269885,0.305617,0.5,0.0199,3.55,0.0,6.0,linear
14,104396,44390,1,0.298539,0.362187,0.5,0.0199,3.55,0.0,6.0,linear
15,102569,41036,1,0.32333,0.418327,0.5,0.0199,3.55,0.0,6.0,linear
16,103690,38249,1,0.346317,0.467979,0.5,0.0199,3.55,0.0,6.0,linear
17,104147,35187,1,0.366045,0.512159,0.5,0.0199,3.55,0.0,6.0,linear
18,104128,32563,1,0.384228,0.550719,0.5,0.0199,3.55,0.0,6.0,linear
19,103835,30465,1,0.397555,0.577265,0.5,0.0199,3.55,0.0,6.0,linear
20,103374,28881,1,0.407606,0.597722,0.5,0.0199,3.55,0.0,6.0,linear
21,102755,27563,1,0.416311,0.613352,0.5,0.0199,3.55,0.0,6.0,linear
22,101656,26333,1,0.424679,0.628484,0.5,0.0199,3.55,0.0,6.0,linear
23,100735,25192,1,0.431378,0.639831,0.5,0.0199,3.55,0.0,6.0,linear
24,99627,24132,1,0.436808,0.649036,0.5,0.0199,3.55,0.0,6.0,linear
25,98100,23246,1,0.442195,0.657526,0.5,0.0199,3.55,0.0,6.0,linear
26,96952,22230,1,0.448834,0.666318,0.5,0.0199,3.55,0.0,6.0,linear
27,95490,21377,1,0.452821,0.67216,0.5,0.0199,3.55,0.0,6.0,linear
28,94965,20989,1,0.458191,0.679517,0.5,0.0199,3.55,0.0,6.0,linear
29,93104,20173,1,0.460787,0.682809,0.5,0.0199,3.55,0.0,6.0,linear
30,92306,19771,1,0.46546,0.6893,0.5,0.0199,3.55,0.0,6.0,linear
31,91353,19148,1,0.470195,0.694544,0.5,0.0199,3.55,0.0,6.0,linear
32,90338,18515,1,0.474345,0.701795,0.5,0.0199,3.55,0.0,6.0,linear
33,89251,18065,1,0.477604,0.706229,0.5,0.0199,3.55,0.0,6.0,linear
34,88567,17598,1,0.480481,0.707647,0.5,0.0199,3.55,0.0,6.0,linear
35,87877,17347,1,0.482036,0.70754,0.5,0.0199,3.55,0.0,6.0,linear
36,86682,17117,1,0.483677,0.70876,0.5,0.0199,3.55,0.0,6.0,linear
37,85895,16851,1,0.484524,0.710793,0.5,0.0199,3.55,0.0,6.0,linear
38,85779,16592,1,0.487685,0.71475,0.5,0.0199,3.55,0.0,6.0,linear
39,85534,16330,1,0.491786,0.720506,0.5,0.0199,3.55,0.0,6.0,linear
40,84363,15826,1,0.493706,0.723728,0.5,0.0199,3.55,0.0,6.0,linear
41,84006,15607,1,0.497875,0.727905,0.5,0.0199,3.55,0.0,6.0,linear
42,83207,15240,1,0.501141,0.731587,0.5,0.0199,3.55,0.0,6.0,linear
43,82402,14878,1,0.50342,0.733817,0.5,0.0199,3.55,0.0,6.0,linear
44,81907,14537,1,0.506355,0.73601,0.5,0.0199,3.55,0.0,6.0,linear
45,81396,14358,1,0.509261,0.739713,0.5,0.0199,3.55,0.0,6.0,linear
46,80464,13988,1,0.511246,0.741608,0.5,0.0199,3.55,0.0,6.0,linear
47,79399,13713,1,0.512924,0.743549,0.5,0.0199,3.55,0.0,6.0,linear
48,78997,13535,1,0.51638,0.746671,0.5,0.0199,3.55,0.0,6.0,linear
49,78432,13350,1,0.517854,0.747077,0.5,0.0199,3.55,0.0,6.0,linear
50,78096,13193,1,0.519952,0.748151,0.5,0.0199,3.55,0.0,6.0,linear
51,77616,12982,1,0.521451,0.749727,0.5,0.0199,3.55,0.0,6.0,linear
52,77338,12890,1,0.522976,0.749107,0.5,0.0199,3.55,0.0,6.0,linear
53,76692,12762,1,0.523592,0.749894,0.5,0.0199,3.55,0.0,6.0,linear
54,75993,12643,1,0.523948,0.751256,0.5,0.0199,3.55,0.0,6.0,linear
55,75749,12257,1,0.526317,0.754243,0.5,0.0199,3.55,0.0,6.0,linear
56,75206,12198,1,0.528556,0.754819,0.5,0.0199,3.55,0.0,6.0,linear
57,74760,11992,1,0.53104,0.757512,0.5,0.0199,3.55,0.0,6.0,linear
58,74142,11812,1,0.535689,0.762427,0.5,0.0199,3.55,0.0,6.0,linear
59,73695,11567,1,0.538691,0.766695,0.5,0.0199,3.55,0.0,6.0,linear
60,72942,11174,1,0.540609,0.767952,0.5,0.0199,3.55,0.0,6.0,linear
61,72513,11117,1,0.543884,0.770297,0.5,0.0199,3.55,0.0,6.0,linear
62,71946,10818,1,0.545851,0.770688,0.5,0.0199,3.55,0.0,6.0,linear
63,71601,10791,1,0.547777,0.772513,0.5,0.0199,3.55,0.0,6.0,linear
64,70988,10631,1,0.54919,0.775039,0.5,0.0199,3.55,0.0,6.0,linear
65,70621,10410,1,0.551109,0.777338,0.5,0.0199,3.55,0.0,6.0,linear
66,70450,10281,1,0.552599,0.778677,0.5,0.0199,3.55,0.0,6.0,linear
67,70287,10048,1,0.556472,0.782609,0.5,0.0199,3.55,0.0,6.0,linear
68,69568,9856,1,0.561119,0.78627,0.5,0.0199,3.55,0.0,6.0,linear
69,68533,9653,1,0.563706,0.788129,0.5,0.0199,3.55,0.0,6.0,linear
70,68256,9522,1,0.567048,0.789856,0.5,0.0199,3.55,0.0,6.0,linear
71,67058,9262,1,0.569482,0.79202,0.5,0.0199,3.55,0.0,6.0,linear
72,66276,9084,1,0.570976,0.79067,0.5,0.0199,3.55,0.0,6.0,linear
73,65906,9006,1,0.573994,0.794328,0.5,0.0199,3.55,0.0,6.0,linear
74,65470,8624,1,0.578289,0.798076,0.5,0.0199,3.55,0.0,6.0,linear
75,64952,8395,1,0.581418,0.800321,0.5,0.0199,3.55,0.0,6.0,linear
76,64131,8201,1,0.58445,0.803112,0.5,0.0199,3.55,0.0,6.0,linear
77,63792,8082,1,0.589906,0.807136,0.5,0.0199,3.55,0.0,6.0,linear
78,62788,7754,1,0.593757,0.811006,0.5,0.0199,3.55,0.0,6.0,linear
79,62163,7583,1,0.597061,0.81249,0.5,0.0199,3.55,0.0,6.0,linear
80,61614,7469,1,0.601821,0.816223,0.5,0.0199,3.55,0.0,6.0,linear
81,60796,7090,1,0.603516,0.818764,0.5,0.0199,3.55,0.0,6.0,linear
82,60288,6894,1,0.606512,0.820579,0.5,0.0199,3.55,0.0,6.0,linear
83,59967,6667,1,0.612164,0.822965,0.5,0.0199,3.55,0.0,6.0,linear
84,58799,6516,1,0.6169,0.825152,0.5,0.0199,3.55,0.0,6.0,linear
85,58285,6410,1,0.622316,0.829337,0.5,0.0199,3.55,0.0,6.0,linear
86,57478,6222,1,0.627606,0.83163,0.5,0.0199,3.55,0.0,6.0,linear
87,56509,6011,1,0.630508,0.83369,0.5,0.0199,3.55,0.0,6.0,linear
