generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,49229,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
2,77929,49067,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
3,79866,50141,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
4,81109,51086,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
5,79667,50714,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
6,77414,49668,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
7,76477,49137,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
8,78180,49603,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
9,79413,50075,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
10,79424,50204,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
11,97338,50231,1,0.146679,0.146679,0.5,0.075,3.05,0.0,6.0,linear
12,105849,50016,1,0.218321,0.231482,0.5,0.075,3.05,0.0,6.0,linear
13,103825,48298,1,0.241561,0.275826,0.5,0.075,3.05,0.0,6.0,linear
14,100174,44585,1,0.268873,0.329217,0.5,0.075,3.05,0.0,6.0,linear
15,98605,41390,1,0.292362,0.382732,0.5,0.075,3.05,0.0,6.0,linear
16,100446,39386,1,0.313983,0.430403,0.5,0.075,3.05,0.0,6.0,linear
17,100821,36821,1,0.332764,0.471369,0.5,0.075,3.05,0.0,6.0,linear
18,101149,34516,1,0.348683,0.504063,0.5,0.075,3.05,0.0,6.0,linear
19,101181,32843,1,0.36144,0.531516,0.5,0.075,3.05,0.0,6.0,linear
20,100798,31443,1,0.371956,0.551438,0.5,0.075,3.05,0.0,6.0,linear
21,99991,30000,1,0.380601,0.569082,0.5,0.075,3.05,0.0,6.0,linear
22,99347,28888,1,0.388825,0.584835,0.5,0.075,3.05,0.0,6.0,linear
23,98382,27582,1,0.395732,0.597326,0.5,0.075,3.05,0.0,6.0,linear
24,97416,26581,1,0.401125,0.607105,0.5,0.075,3.05,0.0,6.0,linear
25,96761,25940,1,0.406166,0.615641,0.5,0.075,3.05,0.0,6.0,linear
26,95300,25004,1,0.409998,0.622609,0.5,0.075,3.05,0.0,6.0,linear
27,94566,24354,1,0.41371,0.628195,0.5,0.075,3.05,0.0,6.0,linear
28,94287,23871,1,0.416453,0.632572,0.5,0.075,3.05,0.0,6.0,linear
29,93680,23495,1,0.41939,0.636135,0.5,0.075,3.05,0.0,6.0,linear
30,92750,23147,1,0.421175,0.639143,0.5,0.075,3.05,0.0,6.0,linear
