generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77457,48791,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
2,77811,49029,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
3,80532,50528,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
4,81218,51152,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
5,78097,49854,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
6,76289,48907,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
7,77843,49378,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
8,80020,50262,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
9,79129,49996,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
10,78744,50127,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
11,89491,50064,1,0.0951449,0.0951449,0.5,0.45,1.85,0.0,6.0,linear
12,95244,50397,1,0.145026,0.155287,0.5,0.45,1.85,0.0,6.0,linear
13,94137,49001,1,0.163926,0.191015,0.5,0.45,1.85,0.0,6.0,linear
14,90603,45561,1,0.187284,0.236498,0.5,0.45,1.85,0.0,6.0,linear
15,89212,43155,1,0.207393,0.281153,0.5,0.45,1.85,0.0,6.0,linear
16,90739,41702,1,0.224754,0.320021,0.5,0.45,1.85,0.0,6.0,linear
17,93141,40852,1,0.240849,0.355894,0.5,0.45,1.85,0.0,6.0,linear
18,94218,39412,1,0.255925,0.38695,0.5,0.45,1.85,0.0,6.0,linear
19,93897,38096,1,0.269812,0.416132,0.5,0.45,1.85,0.0,6.0,linear
20,94163,37061,1,0.280838,0.437765,0.5,0.45,1.85,0.0,6.0,linear
21,93645,35773,1,0.292498,0.462037,0.5,0.45,1.85,0.0,6.0,linear
22,92971,34339,1,0.3025,0.482671,0.5,0.45,1.85,0.0,6.0,linear
23,92297,32894,1,0.313744,0.503987,0.5,0.45,1.85,0.0,6.0,linear
24,91130,31476,1,0.322448,0.520454,0.5,0.45,1.85,0.0,6.0,linear
