generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,49184,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
2,78321,49085,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
3,79991,50081,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
4,80216,50604,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
5,79414,50333,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
6,77725,49742,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
7,77397,49464,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
8,78460,49918,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
9,78982,49980,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
10,79186,50238,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
11,82340,49883,1,0.0352666,0.0352666,0.5,0.375,0.65,0.0,6.0,linear
12,84513,50082,1,0.0582326,0.0633457,0.5,0.375,0.65,0.0,6.0,linear
13,83871,49559,1,0.0656918,0.0790746,0.5,0.375,0.65,0.0,6.0,linear
14,83166,48554,1,0.0746716,0.0976866,0.5,0.375,0.65,0.0,6.0,linear
15,82987,47616,1,0.0842766,0.117982,0.5,0.375,0.65,0.0,6.0,linear
16,83883,47153,1,0.0938805,0.136799,0.5,0.375,0.65,0.0,6.0,linear
17,83709,46351,1,0.102966,0.155301,0.5,0.375,0.65,0.0,6.0,linear
18,84738,46251,1,0.109275,0.16909,0.5,0.375,0.65,0.0,6.0,linear
19,85707,46248,1,0.115588,0.182104,0.5,0.375,0.65,0.0,6.0,linear
20,86102,46043,1,0.121571,0.194694,0.5,0.375,0.65,0.0,6.0,linear
21,85388,45120,1,0.128192,0.207868,0.5,0.375,0.65,0.0,6.0,linear
22,85511,44568,1,0.134121,0.220237,0.5,0.375,0.65,0.0,6.0,linear
23,85581,44248,1,0.139468,0.230934,0.5,0.375,0.65,0.0,6.0,linear
24,86518,44162,1,0.144348,0.240263,0.5,0.375,0.65,0.0,6.0,linear
25,86592,43836,1,0.147552,0.247714,0.5,0.375,0.65,0.0,6.0,linear
26,86875,43657,1,0.151139,0.255279,0.5,0.375,0.65,0.0,6.0,linear
27,86360,42987,1,0.155172,0.263086,0.5,0.375,0.65,0.0,6.0,linear
28,86777,42841,1,0.157856,0.268612,0.5,0.375,0.65,0.0,6.0,linear
29,86781,42712,1,0.161764,0.276555,0.5,0.375,0.65,0.0,6.0,linear
30,87107,42526,1,0.163742,0.281082,0.5,0.375,0.65,0.0,6.0,linear
31,86540,42131,1,0.165207,0.284409,0.5,0.375,0.65,0.0,6.0,linear
32,86214,41785,1,0.168843,0.291105,0.5,0.375,0.65,0.0,6.0,linear
33,86440,41626,1,0.169264,0.291694,0.5,0.375,0.65,0.0,6.0,linear
34,87328,41890,1,0.171201,0.295848,0.5,0.375,0.65,0.0,6.0,linear
35,87648,41943,1,0.172721,0.299043,0.5,0.375,0.65,0.0,6.0,linear
36,87531,41881,1,0.174823,0.303396,0.5,0.375,0.65,0.0,6.0,linear
37,87081,41376,1,0.17541,0.304331,0.5,0.375,0.65,0.0,6.0,linear
38,86745,40996,1,0.177147,0.30842,0.5,0.375,0.65,0.0,6.0,linear
39,86911,41015,1,0.177549,0.309805,0.5,0.375,0.65,0.0,6.0,linear
40,86812,40806,1,0.179151,0.312727,0.5,0.375,0.65,0.0,6.0,linear
41,87100,40821,1,0.179682,0.3142,0.5,0.375,0.65,0.0,6.0,linear
42,87232,41060,1,0.181092,0.316344,0.5,0.375,0.65,0.0,6.0,linear
43,86823,40751,1,0.182652,0.318997,0.5,0.375,0.65,0.0,6.0,linear
44,86365,40468,1,0.184531,0.322815,0.5,0.375,0.65,0.0,6.0,linear
45,86799,40310,1,0.186294,0.326258,0.5,0.375,0.65,0.0,6.0,linear
46,86784,40081,1,0.187889,0.329656,0.5,0.375,0.65,0.0,6.0,linear
47,86266,39538,1,0.188029,0.32967,0.5,0.375,0.65,0.0,6.0,linear
48,85865,39538,1,0.188978,0.331987,0.5,0.375,0.65,0.0,6.0,linear
49,86580,39769,1,0.188129,0.330144,0.5,0.375,0.65,0.0,6.0,linear
50,86607,39807,1,0.188574,0.331112,0.5,0.375,0.65,0.0,6.0,linear
51,86752,39737,1,0.190343,0.334923,0.5,0.375,0.65,0.0,6.0,linear
52,86989,39728,1,0.189779,0.334389,0.5,0.375,0.65,0.0,6.0,linear
53,86675,39619,1,0.190162,0.335369,0.5,0.375,0.65,0.0,6.0,linear
54,86688,39611,1,0.189508,0.33417,0.5,0.375,0.65,0.0,6.0,linear
55,86512,39392,1,0.189256,0.332469,0.5,0.375,0.65,0.0,6.0,linear
56,86334,39373,1,0.189798,0.333607,0.5,0.375,0.65,0.0,6.0,linear
57,86733,39672,1,0.189986,0.334612,0.5,0.375,0.65,0.0,6.0,linear
58,87127,39667,1,0.18972,0.333307,0.5,0.375,0.65,0.0,6.0,linear
59,87101,39714,1,0.190361,0.335368,0.5,0.375,0.65,0.0,6.0,linear
60,86743,39627,1,0.190809,0.335609,0.5,0.375,0.65,0.0,6.0,linear
61,87007,39856,1,0.19143,0.336802,0.5,0.375,0.65,0.0,6.0,linear
62,86917,39569,1,0.192591,0.338566,0.5,0.375,0.65,0.0,6.0,linear
63,86613,39580,1,0.191917,0.337993,0.5,0.375,0.65,0.0,6.0,linear
64,86655,39510,1,0.193244,0.340435,0.5,0.375,0.65,0.0,6.0,linear
65,86706,39459,1,0.194232,0.342578,0.5,0.375,0.65,0.0,6.0,linear
66,86406,39298,1,0.193481,0.340859,0.5,0.375,0.65,0.0,6.0,linear
67,86308,39166,1,0.194596,0.343493,0.5,0.375,0.65,0.0,6.0,linear
68,86469,39153,1,0.193675,0.34138,0.5,0.375,0.65,0.0,6.0,linear
69,86904,39462,1,0.193979,0.342473,0.5,0.375,0.65,0.0,6.0,linear
70,86714,39347,1,0.193986,0.342937,0.5,0.375,0.65,0.0,6.0,linear
71,87022,39483,1,0.193149,0.341702,0.5,0.375,0.65,0.0,6.0,linear
72,87234,39616,1,0.194284,0.343169,0.5,0.375,0.65,0.0,6.0,linear
73,87121,39585,1,0.195016,0.344469,0.5,0.375,0.65,0.0,6.0,linear
74,87069,39419,1,0.19551,0.345077,0.5,0.375,0.65,0.0,6.0,linear
75,86419,39079,1,0.196149,0.345975,0.5,0.375,0.65,0.0,6.0,linear
76,85998,38934,1,0.197059,0.34835,0.5,0.375,0.65,0.0,6.0,linear
77,86306,38924,1,0.196175,0.346423,0.5,0.375,0.65,0.0,6.0,linear
78,86741,39162,1,0.195633,0.34596,0.5,0.375,0.65,0.0,6.0,linear
79,87159,39453,1,0.195725,0.346171,0.5,0.375,0.65,0.0,6.0,linear
80,86617,39113,1,0.19699,0.348673,0.5,0.375,0.65,0.0,6.0,linear
81,86259,38841,1,0.197862,0.349363,0.5,0.375,0.65,0.0,6.0,linear
82,86362,38896,1,0.197861,0.3498,0.5,0.375,0.65,0.0,6.0,linear
83,86873,39024,1,0.197875,0.349798,0.5,0.375,0.65,0.0,6.0,linear
84,86917,39063,1,0.196649,0.347359,0.5,0.375,0.65,0.0,6.0,linear
85,86633,39006,1,0.195934,0.34567,0.5,0.375,0.65,0.0,6.0,linear
