generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,48849,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
2,78369,49093,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
3,79754,50100,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
4,80321,50490,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
5,78435,49801,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
6,77966,49769,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
7,78347,50091,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
8,78288,49794,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
9,79190,50241,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
10,79123,50260,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
11,93991,50347,1,0.123076,0.123076,0.5,0.000199,2.5,0.0,6.0,linear
12,101545,50413,1,0.18646,0.198785,0.5,0.000199,2.5,0.0,6.0,linear
13,99069,48463,1,0.208198,0.24016,0.5,0.000199,2.5,0.0,6.0,linear
14,96117,45364,1,0.232067,0.288566,0.5,0.000199,2.5,0.0,6.0,linear
15,95235,42767,1,0.256051,0.33876,0.5,0.000199,2.5,0.0,6.0,linear
16,95644,40338,1,0.27775,0.385552,0.5,0.000199,2.5,0.0,6.0,linear
17,96499,38288,1,0.295826,0.425815,0.5,0.000199,2.5,0.0,6.0,linear
18,96845,36354,1,0.310962,0.457164,0.5,0.000199,2.5,0.0,6.0,linear
19,96787,34690,1,0.322019,0.481296,0.5,0.000199,2.5,0.0,6.0,linear
20,96948,33641,1,0.330757,0.500126,0.5,0.000199,2.5,0.0,6.0,linear
21,96701,32528,1,0.338553,0.515914,0.5,0.000199,2.5,0.0,6.0,linear
22,96562,31513,1,0.344517,0.527495,0.5,0.000199,2.5,0.0,6.0,linear
23,96032,30650,1,0.352345,0.542002,0.5,0.000199,2.5,0.0,6.0,linear
24,95267,29757,1,0.35666,0.552074,0.5,0.000199,2.5,0.0,6.0,linear
25,95120,29168,1,0.361762,0.562053,0.5,0.000199,2.5,0.0,6.0,linear
