generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78001,49078,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
2,78548,49361,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
3,78986,49762,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
4,79814,50396,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
5,79254,50133,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
6,78503,50023,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
7,78193,49946,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
8,79044,50041,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
9,78968,50060,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
10,79238,50185,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
11,99942,50146,1,0.166364,0.166364,0.5,0.0126,3.55,0.0,6.0,linear
12,110888,50126,1,0.246068,0.259768,0.5,0.0126,3.55,0.0,6.0,linear
13,107515,47719,1,0.269886,0.304899,0.5,0.0126,3.55,0.0,6.0,linear
14,103909,43946,1,0.297248,0.361984,0.5,0.0126,3.55,0.0,6.0,linear
15,103776,40985,1,0.322943,0.417976,0.5,0.0126,3.55,0.0,6.0,linear
16,104689,38200,1,0.345561,0.46791,0.5,0.0126,3.55,0.0,6.0,linear
17,104721,35598,1,0.366802,0.513617,0.5,0.0126,3.55,0.0,6.0,linear
18,104047,32658,1,0.384183,0.547607,0.5,0.0126,3.55,0.0,6.0,linear
19,103597,30768,1,0.396929,0.574211,0.5,0.0126,3.55,0.0,6.0,linear
20,103296,29231,1,0.404636,0.592234,0.5,0.0126,3.55,0.0,6.0,linear
21,102676,27708,1,0.414854,0.610454,0.5,0.0126,3.55,0.0,6.0,linear
22,101446,26332,1,0.425162,0.627875,0.5,0.0126,3.55,0.0,6.0,linear
23,100352,25139,1,0.431858,0.639911,0.5,0.0126,3.55,0.0,6.0,linear
24,99650,24287,1,0.438521,0.649669,0.5,0.0126,3.55,0.0,6.0,linear
25,97745,23279,1,0.443611,0.659412,0.5,0.0126,3.55,0.0,6.0,linear
26,96786,22300,1,0.450438,0.670115,0.5,0.0126,3.55,0.0,6.0,linear
27,95405,21381,1,0.45558,0.676738,0.5,0.0126,3.55,0.0,6.0,linear
28,94470,20666,1,0.459511,0.682323,0.5,0.0126,3.55,0.0,6.0,linear
29,92872,19868,1,0.463513,0.687601,0.5,0.0126,3.55,0.0,6.0,linear
30,92041,19290,1,0.469373,0.694763,0.5,0.0126,3.55,0.0,6.0,linear
31,90984,18569,1,0.473933,0.700561,0.5,0.0126,3.55,0.0,6.0,linear
32,89490,18039,1,0.47582,0.702722,0.5,0.0126,3.55,0.0,6.0,linear
33,88677,17754,1,0.479509,0.706323,0.5,0.0126,3.55,0.0,6.0,linear
34,87837,17411,1,0.482131,0.708349,0.5,0.0126,3.55,0.0,6.0,linear
35,87003,17109,1,0.4836,0.710036,0.5,0.0126,3.55,0.0,6.0,linear
36,86049,16845,1,0.485993,0.713272,0.5,0.0126,3.55,0.0,6.0,linear
37,85967,16593,1,0.489295,0.717432,0.5,0.0126,3.55,0.0,6.0,linear
38,84946,16215,1,0.49175,0.72205,0.5,0.0126,3.55,0.0,6.0,linear
39,84629,15764,1,0.496171,0.727537,0.5,0.0126,3.55,0.0,6.0,linear
40,83372,15272,1,0.499048,0.731176,0.5,0.0126,3.55,0.0,6.0,linear
41,82552,14876,1,0.50357,0.735776,0.5,0.0126,3.55,0.0,6.0,linear
42,81523,14378,1,0.508013,0.73947,0.5,0.0126,3.55,0.0,6.0,linear
43,80812,14018,1,0.511949,0.742042,0.5,0.0126,3.55,0.0,6.0,linear
44,79487,13718,1,0.514338,0.74328,0.5,0.0126,3.55,0.0,6.0,linear
45,78706,13481,1,0.516123,0.74525,0.5,0.0126,3.55,0.0,6.0,linear
46,77973,13256,1,0.517343,0.74553,0.5,0.0126,3.55,0.0,6.0,linear
47,77782,13093,1,0.519732,0.747279,0.5,0.0126,3.55,0.0,6.0,linear
48,77258,12991,1,0.521766,0.749599,0.5,0.0126,3.55,0.0,6.0,linear
49,76563,12630,1,0.525551,0.755,0.5,0.0126,3.55,0.0,6.0,linear
50,76208,12258,1,0.531436,0.760761,0.5,0.0126,3.55,0.0,6.0,linear
51,75170,11774,1,0.535198,0.765307,0.5,0.0126,3.55,0.0,6.0,linear
52,74248,11408,1,0.538696,0.767745,0.5,0.0126,3.55,0.0,6.0,linear
53,73042,11141,1,0.54203,0.770623,0.5,0.0126,3.55,0.0,6.0,linear
54,72182,10709,1,0.546483,0.77413,0.5,0.0126,3.55,0.0,6.0,linear
55,71354,10470,1,0.549663,0.774463,0.5,0.0126,3.55,0.0,6.0,linear
56,70542,10295,1,0.553228,0.779035,0.5,0.0126,3.55,0.0,6.0,linear
57,69710,9968,1,0.556339,0.782539,0.5,0.0126,3.55,0.0,6.0,linear
58,69278,9875,1,0.559372,0.784145,0.5,0.0126,3.55,0.0,6.0,linear
59,68265,9617,1,0.562764,0.78712,0.5,0.0126,3.55,0.0,6.0,linear
60,67492,9400,1,0.565747,0.787633,0.5,0.0126,3.55,0.0,6.0,linear
61,66921,9222,1,0.568274,0.790806,0.5,0.0126,3.55,0.0,6.0,linear
62,66476,9105,1,0.573476,0.794058,0.5,0.0126,3.55,0.0,6.0,linear
63,65521,8791,1,0.577012,0.798179,0.5,0.0126,3.55,0.0,6.0,linear
64,64977,8504,1,0.582553,0.803696,0.5,0.0126,3.55,0.0,6.0,linear
65,64563,8266,1,0.587811,0.807911,0.5,0.0126,3.55,0.0,6.0,linear
66,63345,7955,1,0.592124,0.812553,0.5,0.0126,3.55,0.0,6.0,linear
67,62206,7540,1,0.597334,0.816879,0.5,0.0126,3.55,0.0,6.0,linear
68,61683,7268,1,0.605125,0.82231,0.5,0.0126,3.55,0.0,6.0,linear
69,60307,6852,1,0.610856,0.826549,0.5,0.0126,3.55,0.0,6.0,linear
70,59328,6626,1,0.618028,0.83014,0.5,0.0126,3.55,0.0,6.0,linear
71,58087,6213,1,0.626708,0.836655,0.5,0.0126,3.55,0.0,6.0,linear
72,57362,5976,1,0.632908,0.840824,0.5,0.0126,3.55,0.0,6.0,linear
73,56272,5641,1,0.641771,0.847396,0.5,0.0126,3.55,0.0,6.0,linear
74,55411,5291,1,0.65141,0.853316,0.5,0.0126,3.55,0.0,6.0,linear
75,53835,4908,1,0.659933,0.859742,0.5,0.0126,3.55,0.0,6.0,linear
76,52726,4551,1,0.67026,0.868379,0.5,0.0126,3.55,0.0,6.0,linear
77,51404,4159,1,0.68242,0.875699,0.5,0.0126,3.55,0.0,6.0,linear
78,50396,3799,1,0.694409,0.884138,0.5,0.0126,3.55,0.0,6.0,linear
79,49025,3424,1,0.708084,0.892592,0.5,0.0126,3.55,0.0,6.0,linear
80,47791,2997,1,0.725713,0.900242,0.5,0.0126,3.55,0.0,6.0,linear
81,46106,2644,1,0.741165,0.908092,0.5,0.0126,3.55,0.0,6.0,linear
82,44523,2366,1,0.758898,0.916709,0.5,0.0126,3.55,0.0,6.0,linear
83,43359,2013,1,0.777614,0.9246,0.5,0.0126,3.55,0.0,6.0,linear
84,42057,1766,1,0.795112,0.932888,0.5,0.0126,3.55,0.0,6.0,linear
85,40729,1484,1,0.814887,0.941498,0.5,0.0126,3.55,0.0,6.0,linear
86,39636,1237,1,0.835539,0.947877,0.5,0.0126,3.55,0.0,6.0,linear
87,38589,1045,1,0.853739,0.95632,0.5,0.0126,3.55,0.0,6.0,linear
88,37457,842,1,0.871776,0.963713,0.5,0.0126,3.55,0.0,6.0,linear
89,36634,689,1,0.890089,0.970385,0.5,0.0126,3.55,0.0,6.0,linear
90,35798,531,1,0.907044,0.975866,0.5,0.0126,3.55,0.0,6.0,linear
91,35342,428,1,0.925673,0.982036,0.5,0.0126,3.55,0.0,6.0,linear
92,34635,308,1,0.940811,0.987285,0.5,0.0126,3.55,0.0,6.0,linear
93,33859,223,1,0.954564,0.990457,0.5,0.0126,3.55,0.0,6.0,linear
94,33651,150,1,0.964337,0.993149,0.5,0.0126,3.55,0.0,6.0,linear
95,33434,118,1,0.973739,0.994839,0.5,0.0126,3.55,0.0,6.0,linear
96,32878,78,1,0.979502,0.996218,0.5,0.0126,3.55,0.0,6.0,linear
97,32521,57,1,0.986438,0.997465,0.5,0.0126,3.55,0.0,6.0,linear
98,32335,41,1,0.991016,0.998339,0.5,0.0126,3.55,0.0,6.0,linear
99,32233,23,1,0.993043,0.999013,0.5,0.0126,3.55,0.0,6.0,linear
100,32171,11,1,0.995813,0.999659,0.5,0.0126,3.55,0.0,6.0,linear
101,32167,6,1,0.996896,0.999814,0.5,0.0126,3.55,0.0,6.0,linear
102,32149,1,1,0.998492,0.999969,0.5,0.0126,3.55,0.0,6.0,linear
103,32095,0,1,0.999439,1.0,0.5,0.0126,3.55,0.0,6.0,linear

