generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77867,49064,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
2,78013,49056,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
3,80231,50429,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
4,80586,50858,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
5,79313,50365,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
6,77502,49779,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
7,78184,50074,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
8,78086,49830,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
9,78541,49846,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
10,78622,49747,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
11,111026,50025,1,0.229665,0.229665,0.5,0.000199,5.35,0.0,6.0,linear
12,126992,50135,1,0.325643,0.341255,0.5,0.000199,5.35,0.0,6.0,linear
13,124702,47740,1,0.354058,0.393235,0.5,0.000199,5.35,0.0,6.0,linear
14,119905,43478,1,0.383775,0.453287,0.5,0.000199,5.35,0.0,6.0,linear
15,117717,39277,1,0.412481,0.515828,0.5,0.000199,5.35,0.0,6.0,linear
16,117549,35335,1,0.437073,0.571418,0.5,0.000199,5.35,0.0,6.0,linear
17,117748,31604,1,0.461593,0.622993,0.5,0.000199,5.35,0.0,6.0,linear
18,117048,27907,1,0.480603,0.660282,0.5,0.000199,5.35,0.0,6.0,linear
19,116106,25399,1,0.496791,0.690171,0.5,0.000199,5.35,0.0,6.0,linear
20,114506,23192,1,0.508699,0.710216,0.5,0.000199,5.35,0.0,6.0,linear
21,112486,21221,1,0.520608,0.72761,0.5,0.000199,5.35,0.0,6.0,linear
22,110274,19622,1,0.531154,0.741951,0.5,0.000199,5.35,0.0,6.0,linear
23,107534,18130,1,0.540908,0.754477,0.5,0.000199,5.35,0.0,6.0,linear
24,105230,16829,1,0.550806,0.765672,0.5,0.000199,5.35,0.0,6.0,linear
25,102660,15701,1,0.559572,0.774253,0.5,0.000199,5.35,0.0,6.0,linear
26,100561,14648,1,0.570582,0.784332,0.5,0.000199,5.35,0.0,6.0,linear
27,97733,13523,1,0.579675,0.793789,0.5,0.000199,5.35,0.0,6.0,linear
28,95521,12576,1,0.589869,0.80131,0.5,0.000199,5.35,0.0,6.0,linear
29,92990,11784,1,0.600105,0.810553,0.5,0.000199,5.35,0.0,6.0,linear
30,90982,10966,1,0.609897,0.82029,0.5,0.000199,5.35,0.0,6.0,linear
31,89116,10063,1,0.621445,0.82861,0.5,0.000199,5.35,0.0,6.0,linear
32,86918,9264,1,0.63197,0.839777,0.5,0.000199,5.35,0.0,6.0,linear
33,84467,8324,1,0.644658,0.849574,0.5,0.000199,5.35,0.0,6.0,linear
34,81982,7523,1,0.659957,0.859521,0.5,0.000199,5.35,0.0,6.0,linear
35,79195,6861,1,0.674206,0.868464,0.5,0.000199,5.35,0.0,6.0,linear
36,76454,6190,1,0.688291,0.877396,0.5,0.000199,5.35,0.0,6.0,linear
37,74370,5479,1,0.704057,0.886865,0.5,0.000199,5.35,0.0,6.0,linear
38,72272,4832,1,0.71877,0.895545,0.5,0.000199,5.35,0.0,6.0,linear
39,69922,4232,1,0.738439,0.905214,0.5,0.000199,5.35,0.0,6.0,linear
40,67437,3607,1,0.756626,0.91554,0.5,0.000199,5.35,0.0,6.0,linear
41,65683,3165,1,0.775499,0.924242,0.5,0.000199,5.35,0.0,6.0,linear
42,63438,2684,1,0.794135,0.933043,0.5,0.000199,5.35,0.0,6.0,linear
43,61681,2291,1,0.814173,0.94106,0.5,0.000199,5.35,0.0,6.0,linear
44,59700,1966,1,0.83253,0.948491,0.5,0.000199,5.35,0.0,6.0,linear
45,58222,1654,1,0.85067,0.955845,0.5,0.000199,5.35,0.0,6.0,linear
46,56915,1361,1,0.87105,0.964663,0.5,0.000199,5.35,0.0,6.0,linear
47,55581,1032,1,0.890559,0.972003,0.5,0.000199,5.35,0.0,6.0,linear
48,54042,805,1,0.909646,0.978263,0.5,0.000199,5.35,0.0,6.0,linear
49,52866,573,1,0.926404,0.983994,0.5,0.000199,5.35,0.0,6.0,linear
50,51913,371,1,0.943963,0.989274,0.5,0.000199,5.35,0.0,6.0,linear
51,50848,260,1,0.95852,0.992748,0.5,0.000199,5.35,0.0,6.0,linear
52,50029,170,1,0.971699,0.995257,0.5,0.000199,5.35,0.0,6.0,linear
53,49381,114,1,0.980167,0.996918,0.5,0.000199,5.35,0.0,6.0,linear
54,48878,64,1,0.98701,0.998275,0.5,0.000199,5.35,0.0,6.0,linear
55,48971,43,1,0.990962,0.998903,0.5,0.000199,5.35,0.0,6.0,linear
56,48646,27,1,0.994172,0.999344,0.5,0.000199,5.35,0.0,6.0,linear
57,48325,19,1,0.995832,0.999587,0.5,0.000199,5.35,0.0,6.0,linear
58,48261,7,1,0.997588,0.999855,0.5,0.000199,5.35,0.0,6.0,linear
59,48161,3,1,0.998641,0.999938,0.5,0.000199,5.35,0.0,6.0,linear
60,48129,2,1,0.999387,0.999958,0.5,0.000199,5.35,0.0,6.0,linear
61,48204,0,1,0.999876,1.0,0.5,0.000199,5.35,0.0,6.0,linear

