generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49134,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
2,78292,49090,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
3,80363,50351,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
4,79684,50504,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
5,78155,50104,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
6,77816,50047,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
7,78490,50146,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
8,78349,49903,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
9,77241,49167,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
10,78487,49807,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
11,106248,50345,1,0.197934,0.197934,0.5,0.000315,4.45,0.0,6.0,linear
12,119549,50333,1,0.285633,0.299728,0.5,0.000315,4.45,0.0,6.0,linear
13,116161,47877,1,0.315385,0.352458,0.5,0.000315,4.45,0.0,6.0,linear
14,111781,43620,1,0.344355,0.41088,0.5,0.000315,4.45,0.0,6.0,linear
15,110487,40189,1,0.371258,0.470764,0.5,0.000315,4.45,0.0,6.0,linear
16,110950,36615,1,0.396694,0.525675,0.5,0.000315,4.45,0.0,6.0,linear
17,110902,33003,1,0.419121,0.575326,0.5,0.000315,4.45,0.0,6.0,linear
18,110030,29686,1,0.438352,0.61431,0.5,0.000315,4.45,0.0,6.0,linear
19,109646,27488,1,0.450954,0.64043,0.5,0.000315,4.45,0.0,6.0,linear
20,109066,25653,1,0.461339,0.659596,0.5,0.000315,4.45,0.0,6.0,linear
21,107410,23997,1,0.471893,0.677933,0.5,0.000315,4.45,0.0,6.0,linear
22,105735,22434,1,0.482301,0.693275,0.5,0.000315,4.45,0.0,6.0,linear
23,104042,21264,1,0.491338,0.705188,0.5,0.000315,4.45,0.0,6.0,linear
24,101755,19982,1,0.497865,0.714619,0.5,0.000315,4.45,0.0,6.0,linear
25,100020,19016,1,0.504957,0.722768,0.5,0.000315,4.45,0.0,6.0,linear
26,98148,17926,1,0.512655,0.732037,0.5,0.000315,4.45,0.0,6.0,linear
27,96819,17212,1,0.518608,0.73932,0.5,0.000315,4.45,0.0,6.0,linear
28,95122,16319,1,0.526837,0.749968,0.5,0.000315,4.45,0.0,6.0,linear
29,93604,15446,1,0.534637,0.75869,0.5,0.000315,4.45,0.0,6.0,linear
30,91621,14748,1,0.540523,0.763988,0.5,0.000315,4.45,0.0,6.0,linear
31,89924,14038,1,0.549086,0.774034,0.5,0.000315,4.45,0.0,6.0,linear
32,87713,12970,1,0.556691,0.783041,0.5,0.000315,4.45,0.0,6.0,linear
33,86738,12304,1,0.564423,0.78745,0.5,0.000315,4.45,0.0,6.0,linear
34,84585,11744,1,0.571344,0.791946,0.5,0.000315,4.45,0.0,6.0,linear
35,82546,11282,1,0.577907,0.796629,0.5,0.000315,4.45,0.0,6.0,linear
36,80745,10557,1,0.586317,0.804512,0.5,0.000315,4.45,0.0,6.0,linear
37,79299,9951,1,0.594315,0.810863,0.5,0.000315,4.45,0.0,6.0,linear
38,77635,9311,1,0.603529,0.819404,0.5,0.000315,4.45,0.0,6.0,linear
39,75845,8749,1,0.612563,0.826776,0.5,0.000315,4.45,0.0,6.0,linear
40,73943,8082,1,0.622004,0.832506,0.5,0.000315,4.45,0.0,6.0,linear
41,72418,7609,1,0.632399,0.841343,0.5,0.000315,4.45,0.0,6.0,linear
42,70667,7066,1,0.642078,0.848325,0.5,0.000315,4.45,0.0,6.0,linear
43,68798,6557,1,0.652884,0.855692,0.5,0.000315,4.45,0.0,6.0,linear
44,66843,5995,1,0.665168,0.863977,0.5,0.000315,4.45,0.0,6.0,linear
45,65144,5466,1,0.677251,0.872748,0.5,0.000315,4.45,0.0,6.0,linear
46,63547,4991,1,0.691107,0.879576,0.5,0.000315,4.45,0.0,6.0,linear
47,61736,4467,1,0.705628,0.886522,0.5,0.000315,4.45,0.0,6.0,linear
48,59875,4084,1,0.722718,0.895062,0.5,0.000315,4.45,0.0,6.0,linear
49,57775,3507,1,0.736987,0.904275,0.5,0.000315,4.45,0.0,6.0,linear
50,56262,3076,1,0.754719,0.914341,0.5,0.000315,4.45,0.0,6.0,linear
51,54567,2610,1,0.774863,0.92517,0.5,0.000315,4.45,0.0,6.0,linear
52,53147,2233,1,0.79439,0.933899,0.5,0.000315,4.45,0.0,6.0,linear
53,51398,1905,1,0.814572,0.942392,0.5,0.000315,4.45,0.0,6.0,linear
54,49540,1561,1,0.83492,0.950705,0.5,0.000315,4.45,0.0,6.0,linear
55,48193,1269,1,0.855378,0.958511,0.5,0.000315,4.45,0.0,6.0,linear
56,46947,1041,1,0.875002,0.96531,0.5,0.000315,4.45,0.0,6.0,linear
57,45630,803,1,0.895466,0.972545,0.5,0.000315,4.45,0.0,6.0,linear
58,44595,636,1,0.913353,0.978018,0.5,0.000315,4.45,0.0,6.0,linear
59,43650,480,1,0.93143,0.984414,0.5,0.000315,4.45,0.0,6.0,linear
60,42832,341,1,0.945798,0.988243,0.5,0.000315,4.45,0.0,6.0,linear
61,42269,236,1,0.958332,0.991987,0.5,0.000315,4.45,0.0,6.0,linear
62,41692,155,1,0.967129,0.994627,0.5,0.000315,4.45,0.0,6.0,linear
63,41324,95,1,0.976539,0.996756,0.5,0.000315,4.45,0.0,6.0,linear
64,40884,60,1,0.984949,0.998058,0.5,0.000315,4.45,0.0,6.0,linear
65,40550,33,1,0.990648,0.999043,0.5,0.000315,4.45,0.0,6.0,linear
66,40362,19,1,0.994502,0.999506,0.5,0.000315,4.45,0.0,6.0,linear
67,40119,11,1,0.996829,0.999726,0.5,0.000315,4.45,0.0,6.0,linear
68,40318,3,1,0.998031,0.999926,0.5,0.000315,4.45,0.0,6.0,linear
69,40434,3,1,0.998912,0.999926,0.5,0.000315,4.45,0.0,6.0,linear
70,40242,1,1,0.999491,0.999975,0.5,0.000315,4.45,0.0,6.0,linear
71,40142,0,1,0.999788,1.0,0.5,0.000315,4.45,0.0,6.0,linear

