generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,49027,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
2,78060,49114,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
3,80141,50527,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
4,81084,51294,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
5,79075,50397,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
6,77004,49437,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
7,76891,49295,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
8,78827,49973,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
9,79313,50172,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
10,78526,50047,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
11,91742,50232,1,0.108054,0.108054,0.5,0.5,2.15,0.0,6.0,linear
12,97678,50083,1,0.164931,0.176062,0.5,0.5,2.15,0.0,6.0,linear
13,96032,48497,1,0.184276,0.213346,0.5,0.5,2.15,0.0,6.0,linear
14,93212,45667,1,0.207643,0.26017,0.5,0.5,2.15,0.0,6.0,linear
15,92278,43120,1,0.227682,0.304284,0.5,0.5,2.15,0.0,6.0,linear
16,93808,41582,1,0.2488,0.348846,0.5,0.5,2.15,0.0,6.0,linear
17,94771,39548,1,0.264749,0.382965,0.5,0.5,2.15,0.0,6.0,linear
18,94890,37806,1,0.279648,0.414313,0.5,0.5,2.15,0.0,6.0,linear
19,95466,36856,1,0.289312,0.436087,0.5,0.5,2.15,0.0,6.0,linear
20,95231,35811,1,0.299111,0.455532,0.5,0.5,2.15,0.0,6.0,linear
21,94846,34634,1,0.307965,0.473925,0.5,0.5,2.15,0.0,6.0,linear
22,94738,33562,1,0.315258,0.488467,0.5,0.5,2.15,0.0,6.0,linear
23,94292,32564,1,0.321453,0.501091,0.5,0.5,2.15,0.0,6.0,linear
24,94188,31991,1,0.324977,0.509182,0.5,0.5,2.15,0.0,6.0,linear
25,94070,31414,1,0.329925,0.518246,0.5,0.5,2.15,0.0,6.0,linear
26,93308,30579,1,0.334469,0.526335,0.5,0.5,2.15,0.0,6.0,linear
27,92508,29976,1,0.337933,0.533341,0.5,0.5,2.15,0.0,6.0,linear
28,92064,29370,1,0.342153,0.541304,0.5,0.5,2.15,0.0,6.0,linear
29,91756,28942,1,0.344477,0.546558,0.5,0.5,2.15,0.0,6.0,linear
30,91731,28649,1,0.347674,0.551607,0.5,0.5,2.15,0.0,6.0,linear
31,90880,28194,1,0.35061,0.556761,0.5,0.5,2.15,0.0,6.0,linear
32,90198,27869,1,0.352466,0.559771,0.5,0.5,2.15,0.0,6.0,linear
33,90188,27671,1,0.353919,0.562234,0.5,0.5,2.15,0.0,6.0,linear
34,89434,27245,1,0.356081,0.565575,0.5,0.5,2.15,0.0,6.0,linear
35,89215,26829,1,0.357314,0.56837,0.5,0.5,2.15,0.0,6.0,linear
36,88817,26578,1,0.358702,0.571656,0.5,0.5,2.15,0.0,6.0,linear
37,88602,26449,1,0.361322,0.575411,0.5,0.5,2.15,0.0,6.0,linear
38,88629,26149,1,0.362521,0.576259,0.5,0.5,2.15,0.0,6.0,linear
39,88074,25897,1,0.363705,0.577726,0.5,0.5,2.15,0.0,6.0,linear
40,87710,25702,1,0.364914,0.579554,0.5,0.5,2.15,0.0,6.0,linear
41,87342,25485,1,0.365343,0.581449,0.5,0.5,2.15,0.0,6.0,linear
42,87151,25119,1,0.367377,0.583079,0.5,0.5,2.15,0.0,6.0,linear
43,86639,24981,1,0.368693,0.585865,0.5,0.5,2.15,0.0,6.0,linear
44,86582,24743,1,0.369855,0.587679,0.5,0.5,2.15,0.0,6.0,linear
45,86238,24546,1,0.37122,0.590688,0.5,0.5,2.15,0.0,6.0,linear
46,85932,24323,1,0.372698,0.592419,0.5,0.5,2.15,0.0,6.0,linear
47,85321,24229,1,0.371879,0.591505,0.5,0.5,2.15,0.0,6.0,linear
48,85265,24183,1,0.371352,0.590382,0.5,0.5,2.15,0.0,6.0,linear
49,85159,24207,1,0.371368,0.589853,0.5,0.5,2.15,0.0,6.0,linear
50,85109,24223,1,0.372559,0.592055,0.5,0.5,2.15,0.0,6.0,linear
51,85568,24147,1,0.373121,0.593287,0.5,0.5,2.15,0.0,6.0,linear
52,85483,24015,1,0.373232,0.59365,0.5,0.5,2.15,0.0,6.0,linear
53,85039,23786,1,0.374661,0.595008,0.5,0.5,2.15,0.0,6.0,linear
54,84731,23798,1,0.374938,0.595808,0.5,0.5,2.15,0.0,6.0,linear
55,84369,23678,1,0.375502,0.59649,0.5,0.5,2.15,0.0,6.0,linear
56,83802,23604,1,0.375026,0.596679,0.5,0.5,2.15,0.0,6.0,linear
57,84354,23606,1,0.377634,0.599065,0.5,0.5,2.15,0.0,6.0,linear
58,84045,23461,1,0.378339,0.600496,0.5,0.5,2.15,0.0,6.0,linear
59,83892,23370,1,0.378607,0.601815,0.5,0.5,2.15,0.0,6.0,linear
60,83508,23358,1,0.379343,0.603207,0.5,0.5,2.15,0.0,6.0,linear
61,83801,23223,1,0.380665,0.605219,0.5,0.5,2.15,0.0,6.0,linear
62,83641,23032,1,0.380933,0.606791,0.5,0.5,2.15,0.0,6.0,linear
63,83661,22950,1,0.382239,0.608336,0.5,0.5,2.15,0.0,6.0,linear
64,82736,22798,1,0.3812,0.606316,0.5,0.5,2.15,0.0,6.0,linear
65,82494,22762,1,0.382423,0.607466,0.5,0.5,2.15,0.0,6.0,linear
66,82497,22543,1,0.382688,0.607564,0.5,0.5,2.15,0.0,6.0,linear
67,82522,22558,1,0.382413,0.608118,0.5,0.5,2.15,0.0,6.0,linear
68,82861,22410,1,0.383546,0.608926,0.5,0.5,2.15,0.0,6.0,linear
69,82457,22413,1,0.384097,0.608952,0.5,0.5,2.15,0.0,6.0,linear
70,82213,22381,1,0.38416,0.609336,0.5,0.5,2.15,0.0,6.0,linear
71,81921,22321,1,0.384158,0.609343,0.5,0.5,2.15,0.0,6.0,linear
72,82137,22430,1,0.383527,0.607781,0.5,0.5,2.15,0.0,6.0,linear
73,82079,22425,1,0.384219,0.610152,0.5,0.5,2.15,0.0,6.0,linear
74,82371,22278,1,0.384821,0.611195,0.5,0.5,2.15,0.0,6.0,linear
75,82046,22224,1,0.386366,0.613405,0.5,0.5,2.15,0.0,6.0,linear
76,81915,22165,1,0.386443,0.613602,0.5,0.5,2.15,0.0,6.0,linear
77,81678,22094,1,0.386425,0.613418,0.5,0.5,2.15,0.0,6.0,linear
78,81664,22080,1,0.385221,0.612094,0.5,0.5,2.15,0.0,6.0,linear
79,81906,22294,1,0.384432,0.609472,0.5,0.5,2.15,0.0,6.0,linear
80,81562,22237,1,0.38466,0.609703,0.5,0.5,2.15,0.0,6.0,linear
81,81405,22114,1,0.38581,0.612201,0.5,0.5,2.15,0.0,6.0,linear
82,81674,22002,1,0.386659,0.612713,0.5,0.5,2.15,0.0,6.0,linear
83,81472,21898,1,0.386944,0.613875,0.5,0.5,2.15,0.0,6.0,linear
84,81534,22019,1,0.38592,0.613591,0.5,0.5,2.15,0.0,6.0,linear
85,81573,21960,1,0.386879,0.615607,0.5,0.5,2.15,0.0,6.0,linear
86,81155,21879,1,0.385921,0.61344,0.5,0.5,2.15,0.0,6.0,linear
87,81422,22031,1,0.385378,0.612976,0.5,0.5,2.15,0.0,6.0,linear
88,82021,22137,1,0.3861,0.613192,0.5,0.5,2.15,0.0,6.0,linear
89,81619,22083,1,0.386475,0.6133,0.5,0.5,2.15,0.0,6.0,linear
90,81467,21955,1,0.384657,0.610729,0.5,0.5,2.15,0.0,6.0,linear
91,81792,22156,1,0.384973,0.611239,0.5,0.5,2.15,0.0,6.0,linear
92,81807,22103,1,0.385974,0.612925,0.5,0.5,2.15,0.0,6.0,linear
93,81601,21981,1,0.384708,0.610385,0.5,0.5,2.15,0.0,6.0,linear
94,81685,22055,1,0.385985,0.612068,0.5,0.5,2.15,0.0,6.0,linear
95,81409,22021,1,0.385118,0.611886,0.5,0.5,2.15,0.0,6.0,linear
96,81717,22115,1,0.386093,0.611941,0.5,0.5,2.15,0.0,6.0,linear
97,81602,21982,1,0.385922,0.61161,0.5,0.5,2.15,0.0,6.0,linear
98,81674,21999,1,0.385928,0.611719,0.5,0.5,2.15,0.0,6.0,linear
99,81724,22017,1,0.384947,0.610402,0.5,0.5,2.15,0.0,6.0,linear
100,81743,22065,1,0.385924,0.611968,0.5,0.5,2.15,0.0,6.0,linear
101,81367,22039,1,0.385289,0.610679,0.5,0.5,2.15,0.0,6.0,linear
102,81496,22304,1,0.384431,0.61025,0.5,0.5,2.15,0.0,6.0,linear
103,81617,22314,1,0.385649,0.612689,0.5,0.5,2.15,0.0,6.0,linear
104,81720,22104,1,0.385447,0.611521,0.5,0.5,2.15,0.0,6.0,linear
105,82144,22144,1,0.387349,0.614899,0.5,0.5,2.15,0.0,6.0,linear
106,81655,21978,1,0.386798,0.615528,0.5,0.5,2.15,0.0,6.0,linear
107,81845,21929,1,0.38829,0.616649,0.5,0.5,2.15,0.0,6.0,linear
108,81368,21794,1,0.388102,0.616184,0.5,0.5,2.15,0.0,6.0,linear
109,81104,21686,1,0.388055,0.614874,0.5,0.5,2.15,0.0,6.0,linear
110,81161,21869,1,0.388943,0.617053,0.5,0.5,2.15,0.0,6.0,linear
111,80662,21562,1,0.38916,0.618436,0.5,0.5,2.15,0.0,6.0,linear
112,81199,21654,1,0.390274,0.620315,0.5,0.5,2.15,0.0,6.0,linear
113,80563,21463,1,0.38971,0.618153,0.5,0.5,2.15,0.0,6.0,linear
114,80890,21616,1,0.390752,0.618912,0.5,0.5,2.15,0.0,6.0,linear
115,80665,21336,1,0.3908,0.620407,0.5,0.5,2.15,0.0,6.0,linear
116,80868,21327,1,0.39048,0.619869,0.5,0.5,2.15,0.0,6.0,linear
117,80662,21319,1,0.389912,0.618203,0.5,0.5,2.15,0.0,6.0,linear
118,80433,21230,1,0.392006,0.621078,0.5,0.5,2.15,0.0,6.0,linear
119,80072,21344,1,0.390034,0.6183,0.5,0.5,2.15,0.0,6.0,linear
120,80466,21324,1,0.390734,0.619116,0.5,0.5,2.15,0.0,6.0,linear
121,80607,21450,1,0.389384,0.617293,0.5,0.5,2.15,0.0,6.0,linear
122,80483,21384,1,0.38921,0.617422,0.5,0.5,2.15,0.0,6.0,linear
123,80918,21472,1,0.390574,0.619512,0.5,0.5,2.15,0.0,6.0,linear
124,80556,21471,1,0.388832,0.617315,0.5,0.5,2.15,0.0,6.0,linear
125,80615,21523,1,0.389494,0.616993,0.5,0.5,2.15,0.0,6.0,linear
126,80453,21543,1,0.389719,0.618128,0.5,0.5,2.15,0.0,6.0,linear
127,80945,21651,1,0.389991,0.618562,0.5,0.5,2.15,0.0,6.0,linear
128,80772,21493,1,0.389944,0.619072,0.5,0.5,2.15,0.0,6.0,linear
129,80792,21391,1,0.390508,0.619578,0.5,0.5,2.15,0.0,6.0,linear
130,80440,21391,1,0.38914,0.617301,0.5,0.5,2.15,0.0,6.0,linear
131,80643,21504,1,0.38895,0.617291,0.5,0.5,2.15,0.0,6.0,linear
132,80882,21629,1,0.390036,0.619232,0.5,0.5,2.15,0.0,6.0,linear
133,80478,21302,1,0.389794,0.619494,0.5,0.5,2.15,0.0,6.0,linear
134,80966,21443,1,0.389588,0.617336,0.5,0.5,2.15,0.0,6.0,linear
135,80410,21429,1,0.389944,0.617907,0.5,0.5,2.15,0.0,6.0,linear
136,80333,21581,1,0.387786,0.615112,0.5,0.5,2.15,0.0,6.0,linear
137,80351,21573,1,0.389668,0.618023,0.5,0.5,2.15,0.0,6.0,linear
138,80269,21503,1,0.389455,0.618475,0.5,0.5,2.15,0.0,6.0,linear
139,80259,21555,1,0.388607,0.617306,0.5,0.5,2.15,0.0,6.0,linear
140,80744,21482,1,0.39007,0.619121,0.5,0.5,2.15,0.0,6.0,linear
141,80608,21568,1,0.389366,0.617086,0.5,0.5,2.15,0.0,6.0,linear
142,80705,21431,1,0.3906,0.619403,0.5,0.5,2.15,0.0,6.0,linear
143,80556,21429,1,0.390108,0.618833,0.5,0.5,2.15,0.0,6.0,linear
144,80612,21393,1,0.390317,0.619636,0.5,0.5,2.15,0.0,6.0,linear
145,80560,21336,1,0.390077,0.619664,0.5,0.5,2.15,0.0,6.0,linear
146,80450,21247,1,0.390732,0.620992,0.5,0.5,2.15,0.0,6.0,linear
147,80691,21189,1,0.392184,0.622544,0.5,0.5,2.15,0.0,6.0,linear
148,79996,21128,1,0.391475,0.621335,0.5,0.5,2.15,0.0,6.0,linear
149,80191,21127,1,0.393242,0.624273,0.5,0.5,2.15,0.0,6.0,linear
150,79960,20909,1,0.393123,0.622959,0.5,0.5,2.15,0.0,6.0,linear
151,79877,20996,1,0.392575,0.622701,0.5,0.5,2.15,0.0,6.0,linear
152,80028,20934,1,0.39358,0.623654,0.5,0.5,2.15,0.0,6.0,linear
153,80066,21101,1,0.391683,0.620492,0.5,0.5,2.15,0.0,6.0,linear
