generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,49126,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
2,77929,48850,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
3,79835,50014,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
4,81160,51198,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
5,79660,50434,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
6,76984,49211,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
7,77415,49306,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
8,79893,50602,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
9,80375,50942,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
10,78191,50020,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
11,103720,49566,1,0.202032,0.202032,0.5,0.000315,4.45,0.0,6.0,linear
12,118635,50114,1,0.287932,0.303034,0.5,0.000315,4.45,0.0,6.0,linear
13,116314,47736,1,0.315123,0.353877,0.5,0.000315,4.45,0.0,6.0,linear
14,112057,43250,1,0.346703,0.416591,0.5,0.000315,4.45,0.0,6.0,linear
15,110208,39342,1,0.376205,0.480432,0.5,0.000315,4.45,0.0,6.0,linear
16,110849,36213,1,0.398194,0.532388,0.5,0.000315,4.45,0.0,6.0,linear
17,111441,32934,1,0.419004,0.577054,0.5,0.000315,4.45,0.0,6.0,linear
18,110891,29953,1,0.437567,0.614026,0.5,0.000315,4.45,0.0,6.0,linear
19,109891,27679,1,0.449992,0.639278,0.5,0.000315,4.45,0.0,6.0,linear
20,108898,25948,1,0.461357,0.659208,0.5,0.000315,4.45,0.0,6.0,linear
21,107657,24194,1,0.471607,0.675929,0.5,0.000315,4.45,0.0,6.0,linear
22,106074,22722,1,0.481617,0.691393,0.5,0.000315,4.45,0.0,6.0,linear
23,104244,21374,1,0.490636,0.704911,0.5,0.000315,4.45,0.0,6.0,linear
24,101899,20066,1,0.498914,0.716383,0.5,0.000315,4.45,0.0,6.0,linear
25,99969,18858,1,0.506542,0.726349,0.5,0.000315,4.45,0.0,6.0,linear
26,97837,17669,1,0.514952,0.736481,0.5,0.000315,4.45,0.0,6.0,linear
27,96005,16691,1,0.523065,0.747024,0.5,0.000315,4.45,0.0,6.0,linear
28,93983,15792,1,0.530083,0.752835,0.5,0.000315,4.45,0.0,6.0,linear
29,92103,15269,1,0.536242,0.758988,0.5,0.000315,4.45,0.0,6.0,linear
30,90520,14428,1,0.544123,0.767481,0.5,0.000315,4.45,0.0,6.0,linear
31,88771,13671,1,0.549763,0.773328,0.5,0.000315,4.45,0.0,6.0,linear
32,87426,12936,1,0.556746,0.778606,0.5,0.000315,4.45,0.0,6.0,linear
33,85900,12335,1,0.564574,0.785599,0.5,0.000315,4.45,0.0,6.0,linear
34,84481,11638,1,0.571136,0.79188,0.5,0.000315,4.45,0.0,6.0,linear
35,82233,11023,1,0.577129,0.797112,0.5,0.000315,4.45,0.0,6.0,linear
36,80730,10409,1,0.586125,0.804868,0.5,0.000315,4.45,0.0,6.0,linear
37,79143,9834,1,0.597433,0.813218,0.5,0.000315,4.45,0.0,6.0,linear
38,76973,9204,1,0.606731,0.822096,0.5,0.000315,4.45,0.0,6.0,linear
39,75150,8641,1,0.615409,0.829302,0.5,0.000315,4.45,0.0,6.0,linear
40,73805,8029,1,0.626997,0.837766,0.5,0.000315,4.45,0.0,6.0,linear
