generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78212,49412,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
2,78286,49349,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
3,79824,50293,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
4,81065,51041,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
5,79055,50335,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
6,77522,49694,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
7,77567,49794,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
8,78530,50126,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
9,78452,49898,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
10,78648,50003,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
11,87025,50055,1,0.0722049,0.0722049,0.5,0.375,1.4,0.0,6.0,linear
12,91303,50108,1,0.113378,0.121966,0.5,0.375,1.4,0.0,6.0,linear
13,91053,49519,1,0.127844,0.149448,0.5,0.375,1.4,0.0,6.0,linear
14,87445,46789,1,0.147265,0.186971,0.5,0.375,1.4,0.0,6.0,linear
15,85720,44416,1,0.165687,0.226299,0.5,0.375,1.4,0.0,6.0,linear
16,87700,43529,1,0.181501,0.260524,0.5,0.375,1.4,0.0,6.0,linear
17,89375,42673,1,0.194656,0.28927,0.5,0.375,1.4,0.0,6.0,linear
18,89539,41572,1,0.206767,0.314202,0.5,0.375,1.4,0.0,6.0,linear
19,89285,40584,1,0.215606,0.332795,0.5,0.375,1.4,0.0,6.0,linear
20,89318,39894,1,0.224142,0.35064,0.5,0.375,1.4,0.0,6.0,linear
21,90050,39280,1,0.230459,0.362723,0.5,0.375,1.4,0.0,6.0,linear
22,89949,38480,1,0.23733,0.377516,0.5,0.375,1.4,0.0,6.0,linear
23,89684,37702,1,0.243548,0.390932,0.5,0.375,1.4,0.0,6.0,linear
24,89783,37164,1,0.248348,0.401213,0.5,0.375,1.4,0.0,6.0,linear
25,89798,36589,1,0.251037,0.405681,0.5,0.375,1.4,0.0,6.0,linear
26,90076,36292,1,0.254842,0.412742,0.5,0.375,1.4,0.0,6.0,linear
27,89815,35978,1,0.256724,0.4172,0.5,0.375,1.4,0.0,6.0,linear
28,89920,35758,1,0.25882,0.421216,0.5,0.375,1.4,0.0,6.0,linear
29,89982,35714,1,0.260038,0.424135,0.5,0.375,1.4,0.0,6.0,linear
30,89497,35317,1,0.261289,0.428049,0.5,0.375,1.4,0.0,6.0,linear
31,89981,35213,1,0.263419,0.43145,0.5,0.375,1.4,0.0,6.0,linear
32,89727,34929,1,0.264899,0.433691,0.5,0.375,1.4,0.0,6.0,linear
33,89944,34812,1,0.265662,0.435623,0.5,0.375,1.4,0.0,6.0,linear
34,90050,34854,1,0.267556,0.438643,0.5,0.375,1.4,0.0,6.0,linear
35,89598,34707,1,0.266941,0.439333,0.5,0.375,1.4,0.0,6.0,linear
36,90000,34733,1,0.269631,0.44409,0.5,0.375,1.4,0.0,6.0,linear
37,89783,34521,1,0.270654,0.445201,0.5,0.375,1.4,0.0,6.0,linear
38,89760,34323,1,0.272914,0.449497,0.5,0.375,1.4,0.0,6.0,linear
39,89694,34083,1,0.271754,0.447927,0.5,0.375,1.4,0.0,6.0,linear
40,89443,34165,1,0.272177,0.448596,0.5,0.375,1.4,0.0,6.0,linear
41,89548,34218,1,0.272574,0.449106,0.5,0.375,1.4,0.0,6.0,linear
42,89159,34088,1,0.272133,0.449165,0.5,0.375,1.4,0.0,6.0,linear
43,89545,34233,1,0.271226,0.447213,0.5,0.375,1.4,0.0,6.0,linear
44,89669,34265,1,0.272098,0.448945,0.5,0.375,1.4,0.0,6.0,linear
45,89906,34135,1,0.272541,0.450003,0.5,0.375,1.4,0.0,6.0,linear
46,89375,33956,1,0.272827,0.450555,0.5,0.375,1.4,0.0,6.0,linear
47,89023,33848,1,0.272881,0.450802,0.5,0.375,1.4,0.0,6.0,linear
48,89192,33957,1,0.271866,0.449504,0.5,0.375,1.4,0.0,6.0,linear
49,89477,34106,1,0.272564,0.449848,0.5,0.375,1.4,0.0,6.0,linear
50,89613,34147,1,0.273526,0.452156,0.5,0.375,1.4,0.0,6.0,linear
51,89671,33989,1,0.27329,0.451047,0.5,0.375,1.4,0.0,6.0,linear
52,89864,34001,1,0.272926,0.449785,0.5,0.375,1.4,0.0,6.0,linear
53,89922,34174,1,0.272403,0.44925,0.5,0.375,1.4,0.0,6.0,linear
54,89863,34201,1,0.272345,0.449269,0.5,0.375,1.4,0.0,6.0,linear
55,89534,33930,1,0.272815,0.450819,0.5,0.375,1.4,0.0,6.0,linear
56,89326,33998,1,0.272471,0.450015,0.5,0.375,1.4,0.0,6.0,linear
57,89554,33993,1,0.273614,0.451577,0.5,0.375,1.4,0.0,6.0,linear
58,89454,33933,1,0.271752,0.448494,0.5,0.375,1.4,0.0,6.0,linear
59,89865,34174,1,0.272508,0.450389,0.5,0.375,1.4,0.0,6.0,linear
60,89618,34105,1,0.272793,0.451136,0.5,0.375,1.4,0.0,6.0,linear
61,89222,33809,1,0.273206,0.451452,0.5,0.375,1.4,0.0,6.0,linear
62,89279,33714,1,0.273074,0.450094,0.5,0.375,1.4,0.0,6.0,linear
63,89643,33974,1,0.271602,0.44779,0.5,0.375,1.4,0.0,6.0,linear
64,89767,33716,1,0.270892,0.447347,0.5,0.375,1.4,0.0,6.0,linear
